brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.098933167221475,-0.2723637289040826,-8.398656862113068e-4,-0.6223255616063014,1,-1.0053862000036964
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,0.098933167221475,-0.2723637289040826,-1.251064294242081e-4,-0.8659825938022313,1,-0.08307452495082213
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,0.098933167221475,-0.2723637289040826,-0.00158421335933075,-0.023796385334373546,1,0.5360988337190417
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,0.098933167221475,-0.2723637289040826,-2.588609224697247e-4,0.6746168515576758,1,0.6453415138332046
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,0.098933167221475,-0.2723637289040826,-5.271882381688024e-4,-3.9458696876634822,1,-3.8599141539971207
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,0.098933167221475,-0.2723637289040826,-1.4988267488720404e-4,-1.0500098459852516,1,-2.421512078373747
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,0.098933167221475,-0.2723637289040826,-0.00249013023499373,0.9620778220898258,1,0.8427636190118991
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,0.098933167221475,-0.2723637289040826,-4.830324056460868e-5,-0.8122153631550916,1,-0.6600260807046565
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,0.098933167221475,-0.2723637289040826,-3.147405425874854e-5,-0.13281127858389127,1,0.7313369906321747
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,0.098933167221475,-0.2723637289040826,-3.055092843716872e-4,-2.0884628537873766,1,-1.3339286766164862
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,0.098933167221475,-0.2723637289040826,-0.00108478341846048,0.3290951609389737,1,0.3922454880131789
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,0.098933167221475,-0.2723637289040826,-1.1728981073869532e-5,-1.3047080922385634,1,-0.43266179374854596
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,0.098933167221475,-0.2723637289040826,-3.925062815340214e-4,0.4861370404549571,1,1.2058724187609138
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,0.098933167221475,-0.2723637289040826,-2.1594137381528443e-4,-1.4641848248059761,1,-1.127300368424622
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,0.098933167221475,-0.2723637289040826,-3.6197021984025744e-5,1.557445625143607,1,1.927425208286812
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,0.098933167221475,-0.2723637289040826,-3.6123220840317414e-5,0.3351991980291177,1,1.0132593743269371
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,0.098933167221475,-0.2723637289040826,-3.871899074030138e-4,-0.5872430079752294,1,-0.2912899781601849
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,0.098933167221475,-0.2723637289040826,-4.586134306808835e-5,-1.455636608121714,1,-0.7394134179404579
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,0.098933167221475,-0.2723637289040826,-0.00188098557191182,0.35957234186335274,1,1.0952363148895314
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,0.098933167221475,-0.2723637289040826,-2.6785347602283337e-4,-0.6051332693804953,1,-1.7372964486321805
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,0.098933167221475,-0.2723637289040826,-4.700546527705381e-4,1.7743252415530415,1,2.4630412713643914
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,0.098933167221475,-0.2723637289040826,-7.748978289427845e-4,0.009452567787251443,1,0.30501708699972835
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,0.098933167221475,-0.11376102890302103,-1.6444901361838222e-4,1.1267111932835923,1,0.9286841820663525
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,0.098933167221475,-0.2723637289040826,-2.7392924430589597e-5,-2.813125729551634,1,-2.0322630741391325
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,0.098933167221475,0.46129817525184874,-0.0037416332843936,-1.0337062186039365,1,-3.1649397079220396
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,0.098933167221475,0.46129817525184874,-4.381656938588232e-5,0.7906126264264104,1,2.1819295745724956
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,0.098933167221475,0.3489246417135368,-2.3337073858475844e-5,0.9419270984272052,1,2.3232679906720106
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,0.098933167221475,0.3489246417135368,-2.0908568932455997e-4,2.0813091426010124,1,3.516609697340829
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,0.098933167221475,0.3489246417135368,-8.049262988987608e-6,-0.7610363290533527,1,0.7329653009893381
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,0.098933167221475,0.3489246417135368,-1.7506028886949342e-5,0.6021054871018207,1,2.0983811457503103
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,0.098933167221475,0.3489246417135368,-1.6173281088817048e-4,1.054836015881545,1,2.5447756368743213
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,0.098933167221475,-0.11376102890302103,-1.0868167159533851e-5,0.14147808278093327,1,0.4160469725341905
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,0.098933167221475,-0.11376102890302103,-0.0010207978385445,0.7601005708027542,1,1.5912815940144809
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,0.098933167221475,-0.11376102890302103,-7.846963110809777e-5,-1.864421907163651,1,-3.5755184050264464
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,0.098933167221475,-0.11376102890302103,-2.822402645644602e-4,0.2513652105097329,1,1.1455856691481294
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,0.098933167221475,-0.11376102890302103,-7.826215090877244e-6,0.7960620544601327,1,1.6748783435632146
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,0.098933167221475,-0.11376102890302103,-9.18246639511995e-5,-0.5985182413988395,1,0.41845741673154735
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,0.098933167221475,-0.11376102890302103,-5.624570543701873e-4,-0.43898274720388447,1,0.3713750219686674
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,0.098933167221475,-0.11376102890302103,-3.849308230108605e-4,1.9499759121006623,1,2.831344173816945
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,0.098933167221475,-0.11376102890302103,-0.00294789159519047,-2.56178784957348,1,-3.7373659550457057
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,0.098933167221475,-0.11376102890302103,-5.246047963743955e-7,0.7970307794278787,1,1.7930260106204257
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,0.098933167221475,-0.11376102890302103,-2.620427425488561e-5,1.2891546749381027,1,2.304842060167565
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,0.098933167221475,-0.11376102890302103,-7.937611915634322e-5,0.9846411159232714,1,1.7024772302185252
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,0.098933167221475,-0.11376102890302103,-2.2957348760376343e-5,-0.3963536318437548,1,0.5930722615561193
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,0.098933167221475,-0.11376102890302103,-1.138149532481024e-6,-1.1316358378170799,1,-0.1048313683900608
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,0.098933167221475,-0.11376102890302103,-2.3648928015208964e-4,-0.4912985266225918,1,-0.28367041623427874
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,0.098933167221475,-0.11376102890302103,-0.00327071418697361,-1.3868011978068007,1,-0.5967641709091946
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,0.098933167221475,-0.11376102890302103,-1.21199552900482e-4,0.3854906858994184,1,0.5118346300664302
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,0.098933167221475,-0.11376102890302103,-5.036009847585852e-5,0.7493348758069964,1,1.3566146296828259
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,0.098933167221475,-0.11376102890302103,-7.137689776627907e-5,-0.7615990253731482,1,0.023922423365501766
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,0.098933167221475,-0.11376102890302103,-1.669530230392761e-4,1.4595784465516481,1,2.46152843286442
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,0.098933167221475,0.6983531820538473,-0.00154601188687206,-0.6128419671086418,1,0.07510391961480845
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,0.098933167221475,0.6983531820538473,-0.00112978276753036,-0.977470704563757,1,0.4180709903015942
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,0.098933167221475,0.6983531820538473,-2.764716505601958e-5,-1.7858613214373067,1,-0.9060572965204969
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,0.098933167221475,0.6983531820538473,-6.937398844634419e-5,-0.6192623767241283,1,1.0200704598143344
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,0.098933167221475,0.6983531820538473,-2.1702244196810107e-4,-0.5024424441224294,1,1.3287356746074583
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,0.098933167221475,0.6983531820538473,-1.333575671239363e-4,-0.3456159555389778,1,0.30162074222309093
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,0.098933167221475,0.6983531820538473,-6.249191000474126e-4,-0.8489735941039521,1,0.06110255770242412
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,0.098933167221475,0.6983531820538473,-3.803528670454219e-4,-0.6496279880980141,1,-0.13340822087949544
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,0.098933167221475,0.6983531820538473,-1.4618347173845023e-4,-0.21906452895244397,1,1.1167481218404753
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,0.098933167221475,0.6983531820538473,-2.209655202500186e-5,-1.554781276452313,1,-0.14925751507485496
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,-1.0222108969738937,0.9215151593824752,-2.463371013811294e-4,-1.857900143892917,1,-1.0439128346417839
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,-1.0222108969738937,0.9215151593824752,-3.614154315537771e-5,-0.7476919698433825,1,-0.6656162905616931
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,-1.0222108969738937,0.9215151593824752,-4.631029146290937e-5,0.6017785089921059,1,0.6250453947446729
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,-1.0222108969738937,0.9215151593824752,-2.2351600776544767e-4,-0.5507074751474967,1,0.30935883675707854
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,-1.0222108969738937,0.9215151593824752,-6.832751979132506e-4,-4.143444561251173,1,-5.5854350389367955
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,-1.0222108969738937,0.9215151593824752,-9.04701244756805e-6,0.5883715703010102,1,0.542672916079279
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,-1.0222108969738937,0.9215151593824752,-4.55276947427608e-5,-0.38689273428595183,1,0.528434209667732
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,-1.0222108969738937,0.9215151593824752,-1.863082409149665e-4,1.9797415757574477,1,2.9152411726995795
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,-1.0222108969738937,0.9215151593824752,-1.6508708656809326e-5,-1.317068482641883,1,-0.4253762479299613
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,-1.0222108969738937,0.9215151593824752,-1.722559628658174e-4,-0.042464188501590464,1,0.6486245822104377
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,-1.0222108969738937,0.9215151593824752,-4.62684739296755e-5,-0.6634708959845057,1,0.21659910813173544
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,-1.0222108969738937,0.28045782045861756,-2.5343716401121332e-5,1.3915021929364615,1,1.6112145616194335
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,-1.0222108969738937,0.28045782045861756,-0.00300084184638529,-1.6566782862052571,1,-1.573326048597257
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,-1.0222108969738937,0.28045782045861756,-5.452277452159051e-4,-0.5516741456281118,1,-1.0611003873650726
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,-1.0222108969738937,0.28045782045861756,-1.6350339069510415e-5,-1.2580432494716838,1,-1.0068540601280735
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,-1.0222108969738937,0.28045782045861756,-1.1224253832870148e-4,0.35356980710859276,1,-0.1798338542697716
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,-1.0222108969738937,0.28045782045861756,-1.1057148137233369e-4,1.000128160029194,1,1.2256149250868404
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,-1.0222108969738937,0.28045782045861756,-3.960555551066484e-5,-1.3737362994075917,1,-1.203940367608022
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,-1.0222108969738937,0.28045782045861756,-1.9823921180126463e-4,-0.43819842896508543,1,-0.823620294182615
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,-1.0222108969738937,0.28045782045861756,-8.046050720606444e-4,-2.171987592454398,1,-2.02449323077963
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,-1.0222108969738937,0.28045782045861756,-0.00141103458066576,0.9885340052670465,1,1.0147424652207913
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,-1.0222108969738937,0.28045782045861756,-0.00107173676432577,-0.1913767429985044,1,-0.31165607264191564
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,-1.0222108969738937,0.28045782045861756,-5.609031943773577e-5,0.21823878527144444,1,0.4425186822017375
1955,KOWESAS RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KOWESAS RIVER,-1.0222108969738937,0.28045782045861756,-8.542219825616945e-4,0.25899758738638146,1,-0.7139200103692637
1955,TSAYTIS RIVER,PKO,6,750,1435.15992521883,44.2955210913407,-2.8291896386235647,0,1957,1956,1.0501684526021728,1955,TSAYTIS RIVER,-1.0222108969738937,0.28045782045861756,-1.596829427484079e-4,1.7042636355798506,1,1.8929168046054414
