brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1998,SODA CREEK,PKE,6,5500,6404.69590999892,NA,NA,0,2000,1999,1.0501684526021728,1998,SODA CREEK,-1.216479138808051,-1.1741258677726125,-4.152956857390967e-5,-1.686799905116926,1,-3.25564908625192
1998,LITTLE CREEK,PKE,6,300,340.305835781247,123.993248142827,-0.8835553609947169,0,2000,1999,1.0501684526021728,1998,LITTLE CREEK,-1.216479138808051,-1.1741258677726125,-9.362661979500674e-4,0.6503992232820993,1,-0.9709171900814114
1998,QUIGLEY CREEK,PKE,6,400,453.741114374996,75.4741510434599,-1.6676743197603892,0,2000,1999,1.0501684526021728,1998,QUIGLEY CREEK,-1.216479138808051,-1.1741258677726125,-3.3561386076606185e-4,-1.6119434292489585,1,-3.086625527533874
1998,POWLES CREEK,PKE,6,350,397.023475078121,NA,NA,0,2000,1999,1.0501684526021728,1998,POWLES CREEK,-1.216479138808051,-1.1741258677726125,-3.530915358974072e-4,1.9908065508038275,1,0.5267879592612443
1998,BLEE CREEK,PKE,6,700,794.046950156243,107.820215776371,-1.870615163757082,0,2000,1999,1.0501684526021728,1998,BLEE CREEK,-1.216479138808051,-1.1741258677726125,-3.173543462136113e-4,-0.8855284921919415,1,-2.44811308851996
1998,BLOOMFIELD CREEK,PKE,6,385,436.725822585933,21.5640431552743,-2.8822160754355575,0,2000,1999,1.0501684526021728,1998,BLOOMFIELD CREEK,-1.216479138808051,-1.1741258677726125,-2.750973418767079e-4,0.20367316135714728,1,-1.242675869243876
1998,FIFER COVE CREEK,PKE,6,100,116.449016545435,54.0854901196232,-0.6146042409218785,0,2000,1999,1.0501684526021728,1998,FIFER COVE CREEK,-1.216479138808051,-1.1741258677726125,-3.3439373774643604e-4,0.04797479513661223,1,-1.325901132616522
1998,DALLY CREEK,PKE,6,130,151.383721509065,108.170980239246,-0.18382132482942784,0,2000,1999,1.0501684526021728,1998,DALLY CREEK,-1.216479138808051,-1.1741258677726125,-3.9669738686409154e-4,0.9869249646782458,1,-0.40508224959257666
1998,ARNOUP CREEK,PKE,6,1700,1979.63328127239,2596.10352574191,0.4233834259297948,0,2000,1999,1.0501684526021728,1998,ARNOUP CREEK,-1.216479138808051,-1.1741258677726125,-2.6464699901549724e-5,-1.4820720999736898,1,-2.867498643784815
1998,RONALD CREEK,PKE,6,1,1.16449016545435,NA,NA,0,2000,1999,1.0501684526021728,1998,RONALD CREEK,-1.216479138808051,-1.1741258677726125,-2.9257063533239517e-4,0.5072920229048078,1,-0.8334371017090153
1998,NIAS CREEK,PKE,6,350,407.571557909022,216.341960478493,-0.48107284829735486,0,2000,1999,1.0501684526021728,1998,NIAS CREEK,-1.216479138808051,-1.1741258677726125,-8.72224157790288e-5,-1.384791283742724,1,-2.7557556832438745
1998,PACKE CREEK,PKE,6,5,5.67176392968745,NA,NA,0,2000,1999,1.0501684526021728,1998,PACKE CREEK,-1.216479138808051,-1.1741258677726125,-6.776967726676387e-4,-0.9500394274952493,1,-2.2938644653370783
1998,TYLER CREEK,PKE,6,1000,1134.35278593749,646.921294658228,-0.4355306384677563,0,2000,1999,1.0501684526021728,1998,TYLER CREEK,-1.216479138808051,-1.1741258677726125,-8.470108639053588e-5,-0.23016801448278904,1,-1.6553056548518157
1998,PYNE CREEK,PKE,6,1700,1928.39973609373,646.921294658228,-0.9661588895299268,0,2000,1999,1.0501684526021728,1998,PYNE CREEK,-1.216479138808051,-1.1741258677726125,-1.0479033843807196e-4,1.6543662412295643,1,0.13578611190635126
1998,TRAHEY CREEK,PKE,6,400,453.741114374996,NA,NA,0,2000,1999,1.0501684526021728,1998,TRAHEY CREEK,-1.216479138808051,-1.1741258677726125,-4.3075091097208144e-4,0.26436604185846585,1,-1.2483708765088573
1998,DALLAIN CREEK,PKE,6,10,11.3435278593749,NA,NA,0,2000,1999,1.0501684526021728,1998,DALLAIN CREEK,-1.216479138808051,-1.1741258677726125,-0.00104240481340475,-0.9480610305763999,1,-2.2989216326889377
1998,WALE CREEK,PKE,6,250,283.588196484372,NA,NA,0,2000,1999,1.0501684526021728,1998,WALE CREEK,-1.216479138808051,-1.1741258677726125,-3.2240093338497324e-4,-0.07218512047507027,1,-1.4932219077998041
1998,DOUGLAS CREEK,PKE,6,700,794.046950156243,NA,NA,0,2000,1999,1.0501684526021728,1998,DOUGLAS CREEK,-1.216479138808051,-1.1741258677726125,-1.2383277554902974e-4,0.5978250794418767,1,-0.8292944174209347
1998,BARNARD CREEK,PKE,6,1500,1701.52917890623,6469.21294658228,1.4615893464181249,0,2000,1999,1.0501684526021728,1998,BARNARD CREEK,-1.216479138808051,-1.1741258677726125,-7.119354111869667e-5,1.663519998009206,1,0.21629313235267045
1998,WEST ARM CREEK,PKE,6,100,116.449016545435,216.341960478493,0.771690120198013,0,2000,1999,1.0501684526021728,1998,WEST ARM CREEK,-1.216479138808051,-1.1741258677726125,-3.904104577845989e-4,-2.660579709759083,1,-4.040057309516033
1998,EAST ARM CREEK,PKE,6,100,116.449016545435,189.299215418681,0.6381587275734885,0,2000,1999,1.0501684526021728,1998,EAST ARM CREEK,-1.216479138808051,-1.1741258677726125,-4.524182137286258e-4,-0.7453404827084636,1,-2.1310188580598166
1998,WHALEN CREEK,PKE,6,400,465.79606618174,757.196861674725,0.6381587275734898,0,2000,1999,1.0501684526021728,1998,WHALEN CREEK,-1.216479138808051,-1.1741258677726125,-4.128297650057793e-4,-2.5892585162423565,1,-4.094826976223159
1998,LIMESTONE CREEK,PKE,6,13500,15313.7626101561,2479.86496285654,-1.694485577211046,0,2000,1999,1.0501684526021728,1998,LIMESTONE CREEK,-1.216479138808051,-1.1741258677726125,-4.11247546699232e-5,-0.518224107403316,1,-2.41384484942577
1998,FURY CREEK,PKE,6,500,567.176392968745,NA,NA,0,2000,1999,1.0501684526021728,1998,FURY CREEK,-1.216479138808051,-1.1741258677726125,-3.887087311067323e-5,-0.5051666648014178,1,-1.865038655335245
1998,LINNEA CREEK,PKE,6,2,2.26870557187498,NA,NA,0,2000,1999,1.0501684526021728,1998,LINNEA CREEK,-1.216479138808051,-1.1741258677726125,-4.6456279397677345e-4,0.7476711498752456,1,-0.5936945296911985
1998,DUFFEY CREEK,PKE,6,6,6.80611671562494,NA,NA,0,2000,1999,1.0501684526021728,1998,DUFFEY CREEK,-1.216479138808051,-1.1741258677726125,-6.319425379852759e-4,-0.7245240130866502,1,-2.0687522222930523
1998,NOBLE  CREEK,PKE,6,20,22.6870557187498,NA,NA,0,2000,1999,1.0501684526021728,1998,NOBLE  CREEK,-1.216479138808051,-1.1741258677726125,-8.398656862113068e-4,-1.6898084429829061,1,-3.047042310685623
1998,KDELMASHAN CREEK,PKE,6,42,47.6428170093746,NA,NA,0,2000,1999,1.0501684526021728,1998,KDELMASHAN CREEK,-1.216479138808051,-1.1741258677726125,-1.251064294242081e-4,1.0772138824212083,1,-0.2684771415930991
1998,FLUX CREEK,PKE,6,212,240.482790618748,NA,NA,0,2000,1999,1.0501684526021728,1998,FLUX CREEK,-1.216479138808051,-1.1741258677726125,-0.00104622750801967,0.6257710419309387,1,-0.9364657437477221
1998,EAGLE CREEK,PKE,6,550,623.894032265619,NA,NA,0,2000,1999,1.0501684526021728,1998,EAGLE CREEK,-1.216479138808051,-1.1741258677726125,-1.4988267488720404e-4,0.49147477132209083,1,-0.931397253844362
1998,BORROWMAN CREEK,PKE,6,4000,4537.41114374996,3461.02892642152,-0.14472843867973184,0,2000,1999,1.0501684526021728,1998,BORROWMAN CREEK,-1.216479138808051,-1.1741258677726125,-3.147405425874854e-5,-1.6348759471108496,1,-3.1012087181243344
1998,GIL CREEK,PKE,6,15000,17015.2917890623,29111.4582596202,0.6630816502003514,0,2000,1999,1.0501684526021728,1998,GIL CREEK,-1.216479138808051,-1.1741258677726125,-1.1728981073869532e-5,0.7567203664378406,1,-0.7596509036486929
1998,TURN CREEK,PKE,6,9000,10209.1750734374,32346.0647329114,1.2792677896241702,0,2000,1999,1.0501684526021728,1998,TURN CREEK,-1.216479138808051,-1.1741258677726125,-3.6197021984025744e-5,2.3521847408595824,1,0.6859749890248601
1998,CRANE BAY CREEK,PKE,6,125,141.794098242186,646.921294658228,1.6439109032120796,0,2000,1999,1.0501684526021728,1998,CRANE BAY CREEK,-1.216479138808051,-1.1741258677726125,-4.6136727974573386e-4,0.09660994073337001,1,-1.3014975232133372
1998,TURTLE CREEK,PKE,6,4200,4764.28170093746,28033.2561018565,1.898306998030392,0,2000,1999,1.0501684526021728,1998,TURTLE CREEK,-1.216479138808051,-1.1741258677726125,-3.6123220840317414e-5,0.6582431576036838,1,-0.83391092390414
1998,RIORDAN CREEK,PKE,6,150,174.673524818152,1189.88078263171,2.0709731043282726,0,2000,1999,1.0501684526021728,1998,RIORDAN CREEK,-1.216479138808051,-1.1741258677726125,-3.871899074030138e-4,-1.2637295986895427,1,-2.6622446387784855
1998,EVELYN CREEK,PKE,6,3500,4075.71557909022,22715.9058502417,1.87030240886612,0,2000,1999,1.0501684526021728,1998,EVELYN CREEK,-1.216479138808051,-1.1741258677726125,-4.586134306808835e-5,-0.4416517022761559,1,-1.9426029569929557
1998,VERNEY PASSAGE CREEK,PKE,6,800,931.592132363479,3245.12940717739,1.4002987796203856,0,2000,1999,1.0501684526021728,1998,VERNEY PASSAGE CREEK,-1.216479138808051,-1.1741258677726125,-2.720750100240519e-4,1.2778157582465173,1,-0.2802808037512148
1998,FISHTRAP BAY CREEK,PKE,6,400,465.79606618174,1622.5647035887,1.4002987796203887,0,2000,1999,1.0501684526021728,1998,FISHTRAP BAY CREEK,-1.216479138808051,-1.1741258677726125,-5.777637318951215e-4,0.012413709186694433,1,-1.5591283375498446
1998,LITTLE TILLHORN CREEK,PKE,6,500,582.245082727175,378.598430837362,-0.27813200430066665,0,2000,1999,1.0501684526021728,1998,LITTLE TILLHORN CREEK,-1.216479138808051,-1.1741258677726125,-0.00188098557191182,-0.40899942052093735,1,-2.689928760455338
1998,BIG TILLHORN CREEK,PKE,6,2000,2328.9803309087,4326.83920956985,0.7716901201980108,0,2000,1999,1.0501684526021728,1998,BIG TILLHORN CREEK,-1.216479138808051,-1.1741258677726125,-2.6785347602283337e-4,-1.437049394750398,1,-3.3131929007745553
1998,WORAN CREEK,PKE,8,500,582.245082727175,540.854901196232,0.07854293963806687,0,2000,1999,1.0501684526021728,1998,WORAN CREEK,-1.216479138808051,0.5567245282629806,-1.6444901361838222e-4,0.833439567860349,1,1.1416289031082605
1998,KITLOPE RIVER,PKE,6,4000,4657.9606618174,NA,NA,0,2000,1999,1.0501684526021728,1998,KITLOPE RIVER,-1.216479138808051,-1.1741258677726125,-2.7392924430589597e-5,1.1611530129799255,1,-0.28885523872092356
1998,NEKITE RIVER,PKE,10,600,698.69409927261,19921.849430662,3.5026427145175263,0,2000,1999,1.0501684526021728,1998,NEKITE RIVER,-1.216479138808051,0.4267433734819314,-4.381656938588232e-5,-0.16658033576936943,1,0.0675624098751545
1998,DRANEY CREEK,PKE,9,500,582.245082727175,1081.70980239246,0.7716901201980084,0,2000,1999,1.0501684526021728,1998,DRANEY CREEK,-1.216479138808051,-0.3766321418238831,-2.7410616785993356e-4,-0.1386112239127587,1,-0.8186071358724868
1998,LOCKHART GORDON CREEK,PKE,9,700,815.143115818045,1838.90666406719,0.9658461346389702,0,2000,1999,1.0501684526021728,1998,LOCKHART GORDON CREEK,-1.216479138808051,-0.3766321418238831,-2.1633041455137775e-4,0.45059868716758344,1,-0.24377543104814225
1998,ALLARD CREEK,PKE,9,100,116.449016545435,NA,NA,0,2000,1999,1.0501684526021728,1998,ALLARD CREEK,-1.216479138808051,-0.3766321418238831,-8.594338743806254e-4,-0.5447964657920625,1,-1.1736826812598862
1998,JOHNSTON CREEK,PKE,9,2500,2835.88196484372,80865.1618322785,3.4764923669603895,0,2000,1999,1.0501684526021728,1998,JOHNSTON CREEK,-1.216479138808051,-0.3766321418238831,-2.3337073858475844e-5,-2.485951306595186,1,-3.087236819271137
1998,NICKNAQUEET RIVER,PKE,9,700,815.143115818045,6490.25881435478,2.2269773528048535,0,2000,1999,1.0501684526021728,1998,NICKNAQUEET RIVER,-1.216479138808051,-0.3766321418238831,-2.0908568932455997e-4,-0.7819876230692657,1,-1.471290433626219
1998,DALLERY CREEK,PKE,9,600,698.69409927261,1892.99215418681,1.148984351339479,0,2000,1999,1.0501684526021728,1998,DALLERY CREEK,-1.216479138808051,-0.3766321418238831,-2.1970170031969548e-4,-0.2354855517717374,1,-0.9102493999933159
1998,ASHLULM CREEK,PKE,9,500,582.245082727175,800.465253770423,0.47058502741409,0,2000,1999,1.0501684526021728,1998,ASHLULM CREEK,-1.216479138808051,-0.3766321418238831,-8.213803750430007e-4,0.8664677097281558,1,-0.08716530582310578
1998,GENESEE CREEK,PKE,9,50,58.2245082727175,70.3111371555101,0.3409072041055569,0,2000,1999,1.0501684526021728,1998,GENESEE CREEK,-1.216479138808051,-0.3766321418238831,-9.731906622664378e-4,0.7480470056537067,1,0.15644464451062357
1998,KILBELLA RIVER,PKE,9,32000,37263.6852945392,59494.0391315855,0.6201402220708109,0,2000,1999,1.0501684526021728,1998,KILBELLA RIVER,-1.216479138808051,-0.3766321418238831,-8.049262988987608e-6,0.8379338820155117,1,0.037414638338146955
1998,CHUCKWALLA RIVER,PKE,9,110000,128093.918199978,151439.372334945,0.319704996454955,0,2000,1999,1.0501684526021728,1998,CHUCKWALLA RIVER,-1.216479138808051,-0.3766321418238831,-3.1866545917898748e-06,1.6029987906798924,1,0.709523957553245
1998,CLYAK RIVER,PKE,9,3000,3493.47049636305,32451.2940717739,2.3811280326321116,0,2000,1999,1.0501684526021728,1998,CLYAK RIVER,-1.216479138808051,-0.3766321418238831,-1.7506028886949342e-5,-1.2863729777282409,1,-1.88183389241885
1998,MILTON RIVER,PKE,9,3600,4192.16459563566,1298.05176287096,-1.0200693490300403,0,2000,1999,1.0501684526021728,1998,MILTON RIVER,-1.216479138808051,-0.3766321418238831,-8.305842224956857e-5,1.2737066109042197,1,0.43175346277601157
1998,MACNAIR CREEK,PKE,9,250,283.588196484372,1617.30323664557,1.8670544545262893,0,2000,1999,1.0501684526021728,1998,MACNAIR CREEK,-1.216479138808051,-0.3766321418238831,-1.6173281088817048e-4,-0.5875351710977547,1,-1.1709112018495587
1998,KOEYE RIVER,PKE,8,20000,22687.0557187498,107820.215776371,1.6847328977323317,0,2000,1999,1.0501684526021728,1998,KOEYE RIVER,-1.216479138808051,0.5567245282629806,-1.0868167159533851e-5,0.37577949803164484,1,0.5488299968980703
1998,NOOTUM RIVER,PKE,8,1000,1134.35278593749,NA,NA,0,2000,1999,1.0501684526021728,1998,NOOTUM RIVER,-1.216479138808051,0.5567245282629806,-7.846963110809777e-5,-0.6434389986812419,1,-0.3314947877322372
1998,QUATLENA RIVER,PKE,8,200,232.89803309087,NA,NA,0,2000,1999,1.0501684526021728,1998,QUATLENA RIVER,-1.216479138808051,0.5567245282629806,-2.822402645644602e-4,-0.7099731645416053,1,-0.3760073753973948
1998,KWATNA RIVER,PKE,8,30000,34934.7049636305,81128.2351794348,0.994833671512222,0,2000,1999,1.0501684526021728,1998,KWATNA RIVER,-1.216479138808051,0.5567245282629806,-7.826215090877244e-6,-0.5579640166222234,1,-0.40233662729143815
1998,CAMP CREEK,PKE,8,75,87.3367624090762,54.0854901196232,-0.3269221684700976,0,2000,1999,1.0501684526021728,1998,CAMP CREEK,-1.216479138808051,0.5567245282629806,-0.00294789159519047,-0.6457226597334249,1,-0.4764006873156077
1998,BELLA COOLA RIVER,PKE,8,500000,582245.082727175,1406222.7431102,1.0340543846655008,0,2000,1999,1.0501684526021728,1998,BELLA COOLA RIVER,-1.216479138808051,0.5567245282629806,-5.246047963743955e-7,1.149423859406905,1,1.2775353032768098
1998,NECLEETSCONNAY RIVER,PKE,8,15000,17467.3524818152,75719.6861674725,1.618987980585216,0,2000,1999,1.0501684526021728,1998,NECLEETSCONNAY RIVER,-1.216479138808051,0.5567245282629806,-2.620427425488561e-5,-0.22595310771726324,1,-0.22860337948344484
1998,NIEUMIAMUS CREEK,PKE,8,1100,1280.93918199978,2704.27450598116,0.899523491707897,0,2000,1999,1.0501684526021728,1998,NIEUMIAMUS CREEK,-1.216479138808051,0.5567245282629806,-4.181291138462689e-4,-2.3107981801783244,1,-2.3803263633521174
1998,NOOSESECK RIVER,PKE,8,5200,6055.34886036262,3245.12940717739,-0.4715033972812059,0,2000,1999,1.0501684526021728,1998,NOOSESECK RIVER,-1.216479138808051,0.5567245282629806,-7.937611915634322e-5,0.566808263732894,1,0.5444662861770116
1998,DEAN RIVER,PKE,8,10000,11644.9016545435,4326.83920956985,-0.8377477922360896,0,2000,1999,1.0501684526021728,1998,DEAN RIVER,-1.216479138808051,0.5567245282629806,-2.2957348760376343e-5,0.8323711205115818,1,0.9932114749649209
1998,SKOWQUILTZ RIVER,PKE,8,5000,5822.45082727175,5408.54901196232,0.07854293963806687,0,2000,1999,1.0501684526021728,1998,SKOWQUILTZ RIVER,-1.216479138808051,0.5567245282629806,-2.3648928015208964e-4,-1.8990607569506568,1,-2.6910933156540024
1998,CASCADE RIVER,PKE,8,6000,6986.9409927261,8653.67841913971,0.3662250120898474,0,2000,1999,1.0501684526021728,1998,CASCADE RIVER,-1.216479138808051,0.5567245282629806,-1.21199552900482e-4,0.9950319838091258,1,0.6582485084633363
1998,ELCHO CREEK,PKE,8,9000,10480.4114890891,10817.0980239246,0.18390345529588945,0,2000,1999,1.0501684526021728,1998,ELCHO CREEK,-1.216479138808051,0.5567245282629806,-5.036009847585852e-5,0.23334459021460446,1,0.17051754598898033
1998,FRENCHMAN CREEK,PKE,8,11000,12809.3918199978,16225.647035887,0.3886978679419087,0,2000,1999,1.0501684526021728,1998,FRENCHMAN CREEK,-1.216479138808051,0.5567245282629806,-7.137689776627907e-5,0.9635500702200026,1,0.5688180368480353
1998,MARTIN RIVER,PKE,8,8000,9315.9213236348,15143.9372334945,0.6381587275734897,0,2000,1999,1.0501684526021728,1998,MARTIN RIVER,-1.216479138808051,0.5567245282629806,-1.669530230392761e-4,-1.1965139912924774,1,-2.1417243335495835
1998,GOAT BUSHU CREEK,PKE,7,20,22.6870557187498,NA,NA,NA,2000,1999,1.0501684526021728,1998,GOAT BUSHU CREEK,-1.216479138808051,-0.26829396713419507,-0.00154601188687206,2.0904670630176923,1,NA
1998,WALKER LAKE CREEK,PKE,7,30,34.0305835781247,NA,NA,NA,2000,1999,1.0501684526021728,1998,WALKER LAKE CREEK,-1.216479138808051,-0.26829396713419507,-0.00112978276753036,-0.12901584380384737,1,NA
1998,CLATSE CREEK,PKE,7,5000,5671.76392968745,8625.6172621097,0.545298614543969,NA,2000,1999,1.0501684526021728,1998,CLATSE CREEK,-1.216479138808051,-0.26829396713419507,-2.764716505601958e-5,0.4237026342490535,1,NA
1998,ROSCOE CREEK,PKE,7,500,582.245082727175,216.341960478493,-0.8377477922360873,NA,2000,1999,1.0501684526021728,1998,ROSCOE CREEK,-1.216479138808051,-0.26829396713419507,-6.937398844634419e-5,-1.7153603364961978,1,NA
1998,LEE CREEK,PKE,7,500,582.245082727175,NA,NA,NA,2000,1999,1.0501684526021728,1998,LEE CREEK,-1.216479138808051,-0.26829396713419507,-2.1702244196810107e-4,-0.8945316233676099,1,NA
1998,QUARTCHA CREEK,PKE,7,1000,1164.49016545435,3245.12940717739,1.177155228306176,NA,2000,1999,1.0501684526021728,1998,QUARTCHA CREEK,-1.216479138808051,-0.26829396713419507,-1.333575671239363e-4,1.4705428018322149,1,NA
1998,BULLOCK CHANNEL CREEKS,PKE,7,500,567.176392968745,107.820215776371,-1.534142927135869,NA,2000,1999,1.0501684526021728,1998,BULLOCK CHANNEL CREEKS,-1.216479138808051,-0.26829396713419507,-6.249191000474126e-4,-0.3339190563280769,1,NA
1998,CHAMISS CREEK,PKE,7,200,226.870557187498,215.640431552743,0.07529498529823594,NA,2000,1999,1.0501684526021728,1998,CHAMISS CREEK,-1.216479138808051,-0.26829396713419507,-1.4618347173845023e-4,0.18205275486151523,1,NA
1998,NEEKAS CREEK,PKE,7,14000,15880.9390031249,45284.4906260759,1.1739072739663428,NA,2000,1999,1.0501684526021728,1998,NEEKAS CREEK,-1.216479138808051,-0.26829396713419507,-2.209655202500186e-5,3.2691563392327305,1,NA
1999,SALMON BAY CREEK,PKO,7,1000,1060.91317889691,766.457351166674,-0.265976223227192,NA,2001,2000,1.0501684526021728,1999,SALMON BAY CREEK,1.1318723607001178,-0.05053738565299387,-4.631029146290937e-5,0.7878625214113997,1,NA
1999,HIRD POINT CREEK,PKO,7,550,583.5022483933,NA,NA,NA,2001,2000,1.0501684526021728,1999,HIRD POINT CREEK,1.1318723607001178,-0.05053738565299387,-2.2351600776544767e-4,-0.6865897129107427,1,NA
1999,LARD CREEK,PKO,7,500,546.707073626111,NA,NA,NA,2001,2000,1.0501684526021728,1999,LARD CREEK,1.1318723607001178,-0.05053738565299387,-6.832751979132506e-4,1.8945947670804661,1,NA
1999,KAINET CREEK,PKO,7,40000,43736.5658900889,171952.536072479,1.4583390315504805,NA,2001,2000,1.0501684526021728,1999,KAINET CREEK,1.1318723607001178,-0.05053738565299387,-9.04701244756805e-6,-0.9555142009263109,1,NA
1999,BIG CREEK,PKO,7,2000,2186.82829450444,NA,NA,NA,2001,2000,1.0501684526021728,1999,BIG CREEK,1.1318723607001178,-0.05053738565299387,-1.4835262097267953e-4,-0.4927807550732632,1,NA
1999,BIG BAY CREEK,PKO,7,800,874.731317801778,NA,NA,NA,2001,2000,1.0501684526021728,1999,BIG BAY CREEK,1.1318723607001178,-0.05053738565299387,-3.340631217572556e-4,0.8448114182776978,1,NA
1999,KORICH CREEK,PKO,7,4000,4373.65658900889,NA,NA,NA,2001,2000,1.0501684526021728,1999,KORICH CREEK,1.1318723607001178,-0.05053738565299387,-4.55276947427608e-5,0.5773707159872877,1,NA
1999,MUSSEL RIVER,PKO,7,33000,36082.6668593233,124187.942719013,1.3252885237633116,NA,2001,2000,1.0501684526021728,1999,MUSSEL RIVER,1.1318723607001178,-0.05053738565299387,-1.6508708656809326e-5,-0.9353156692237425,1,NA
1999,BOLIN BAY CREEK,PKO,7,1000,1093.41414725222,NA,NA,NA,2001,2000,1.0501684526021728,1999,BOLIN BAY CREEK,1.1318723607001178,-0.05053738565299387,-1.722559628658174e-4,0.3640969862118834,1,NA
1999,CARTER RIVER,PKO,7,18000,19681.45465054,21835.2426758704,0.19315354305655769,NA,2001,2000,1.0501684526021728,1999,CARTER RIVER,1.1318723607001178,-0.05053738565299387,-4.62684739296755e-5,0.7840444699293162,1,NA
1999,GREEN RIVER,PKO,6,15000,16401.2122087833,81882.160034514,1.6972309398328318,0,2001,2000,1.0501684526021728,1999,GREEN RIVER,1.1318723607001178,0.09018863239713006,-2.5343716401121332e-5,-0.12580590274620637,1,1.7662677969363942
1999,MARSHALL CREEK,PKO,6,25,27.3353536813055,682.35133362095,3.306668852266932,0,2001,2000,1.0501684526021728,1999,MARSHALL CREEK,1.1318723607001178,0.09018863239713006,-5.452277452159051e-4,-0.1889267175739569,1,2.069672034495066
1999,KHUTZE RIVER,PKO,6,30000,32802.4244175667,143293.780060399,1.5636995472083055,0,2001,2000,1.0501684526021728,1999,KHUTZE RIVER,1.1318723607001178,0.09018863239713006,-1.6350339069510415e-5,-1.6686838955903411,1,0.11303537802376717
1999,DOME CREEK,PKO,6,3200,3498.92527120711,15694.0806732818,1.5901328042764615,0,2001,2000,1.0501684526021728,1999,DOME CREEK,1.1318723607001178,0.09018863239713006,-1.1224253832870148e-4,-0.1921963572385529,1,1.720856965809023
1999,AALTANHASH RIVER,PKO,6,7200,7872.581860216,16376.4320069028,0.8217622024789318,0,2001,2000,1.0501684526021728,1999,AALTANHASH RIVER,1.1318723607001178,0.09018863239713006,-1.1057148137233369e-4,0.6750327786762479,1,2.1511475584948663
1999,MARMOT COVE CREEK,PKO,6,500,546.707073626111,NA,NA,0,2001,2000,1.0501684526021728,1999,MARMOT COVE CREEK,1.1318723607001178,0.09018863239713006,-1.3238990659447916e-4,0.28254747194971896,1,2.4885819643519
1999,SCOW BAY CREEK,PKO,6,5500,6013.77780988722,12282.3240051771,0.8034130638107354,0,2001,2000,1.0501684526021728,1999,SCOW BAY CREEK,1.1318723607001178,0.09018863239713006,-3.960555551066484e-5,-0.46456180349701415,1,1.5898370868937501
1999,KLEKANE RIVER,PKO,6,400,437.365658900889,3411.75666810475,2.143518042461251,0,2001,2000,1.0501684526021728,1999,KLEKANE RIVER,1.1318723607001178,0.09018863239713006,-1.9823921180126463e-4,-0.6913241020251467,1,1.5016096589537682
1999,PARIL RIVER,PKO,6,1500,1640.12122087833,1091.76213379352,-0.31767208070943304,0,2001,2000,1.0501684526021728,1999,PARIL RIVER,1.1318723607001178,0.09018863239713006,-0.00107173676432577,-0.9648473777421687,1,-0.30022307853140295
1999,KILTUISH RIVER,PKO,6,600,656.048488351333,2729.4053344838,1.5149093830388771,0,2001,2000,1.0501684526021728,1999,KILTUISH RIVER,1.1318723607001178,0.09018863239713006,-5.609031943773577e-5,0.040367958809515665,1,2.278943212846295
1999,KEMANO RIVER,PKO,6,75000,82006.0610439166,388940.260163941,1.64593764544528,0,2001,2000,1.0501684526021728,1999,KEMANO RIVER,1.1318723607001178,0.09018863239713006,-3.5105763470188517e-6,-1.0578446575432947,1,0.951091562129712
1999,WAHOO CREEK,PKO,6,1200,1312.09697670267,818.82160034514,-0.3822106018470041,0,2001,2000,1.0501684526021728,1999,WAHOO CREEK,1.1318723607001178,0.09018863239713006,-1.5425323796317608e-4,2.1236371380326604,1,4.21076269817627
1999,BRIM RIVER,PKO,6,6500,7107.19195713944,40941.080017257,1.8403317834735051,0,2001,2000,1.0501684526021728,1999,BRIM RIVER,1.1318723607001178,0.09018863239713006,-2.2647405763180853e-5,2.8604765937484653,1,4.985497901987211
1999,HOTSPRING CREEK,PKO,6,600,656.048488351333,1364.7026672419,0.8217622024789318,0,2001,2000,1.0501684526021728,1999,HOTSPRING CREEK,1.1318723607001178,0.09018863239713006,-8.907878506664561e-4,-1.6420581533170848,1,0.09569858198246228
1999,CRAB RIVER,PKO,6,500,546.707073626111,6141.16200258855,2.508161156049161,0,2001,2000,1.0501684526021728,1999,CRAB RIVER,1.1318723607001178,0.09018863239713006,-3.1566496611321385e-4,-0.05093093408023924,1,2.063466028562575
1999,PIKE CREEK,PKO,6,1500,1640.12122087833,3548.22693482894,0.8609829156322132,0,2001,2000,1.0501684526021728,1999,PIKE CREEK,1.1318723607001178,0.09018863239713006,-2.597405363264448e-4,3.202278205708325,1,5.084896846918079
1999,WEEWANIE CREEK,PKO,6,800,874.731317801778,4094.1080017257,1.6326924186952607,0,2001,2000,1.0501684526021728,1999,WEEWANIE CREEK,1.1318723607001178,0.09018863239713006,-1.6174647144995968e-4,0.9247301213507937,1,3.0675623898902464
1999,HUGH CREEK,PKO,6,5200,5685.75356571155,15694.0806732818,1.1046249884947603,0,2001,2000,1.0501684526021728,1999,HUGH CREEK,1.1318723607001178,0.09018863239713006,-7.045986042526566e-5,-1.1925372098314675,1,0.7133009616565718
1999,EAGLE BAY CREEK,PKO,6,300,328.024244175667,9552.9186706933,3.4608195320941904,0,2001,2000,1.0501684526021728,1999,EAGLE BAY CREEK,1.1318723607001178,0.09018863239713006,-7.706301801655269e-5,-0.8526712995508143,1,1.3964392407436406
1999,DALA RIVER,PKO,6,25000,27335.3536813055,272940.53344838,2.390378120392777,0,2001,2000,1.0501684526021728,1999,DALA RIVER,1.1318723607001178,0.09018863239713006,-1.1606299441999576e-5,-0.8831469503428676,1,1.098925009306564
