brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2013,CLATSE CREEK,PKO,7,25600,30032.4238024734,16250.7226544607,-0.4544549726548425,0.02489744851361978,2015,2014,1.0501684526021728,2013,CLATSE CREEK,-0.7670205304240517,0.031837201904047645,-2.764716505601958e-5,-1.2855168409809412,1,-1.7031965908464937
2013,ROSCOE CREEK,PKO,7,850,1127.29092321913,316.161919347484,-0.9889818641326716,0.02489744851361978,2015,2014,1.0501684526021728,2013,ROSCOE CREEK,-0.7670205304240517,0.031837201904047645,-6.937398844634419e-5,-1.5357953500898731,1,-1.3046755647007167
2013,LEE CREEK,PKO,7,680,901.832738575305,45.5273163860377,-2.7037802922245984,0.02489744851361978,2015,2014,1.0501684526021728,2013,LEE CREEK,-0.7670205304240517,0.031837201904047645,-2.1702244196810107e-4,-1.1908650823931806,1,-1.0483526673629402
2013,QUARTCHA CREEK,PKO,7,7900,10477.1744628602,4552.73163860377,-0.5511353465214672,0.02489744851361978,2015,2014,1.0501684526021728,2013,QUARTCHA CREEK,-0.7670205304240517,0.031837201904047645,-1.333575671239363e-4,0.2544063218485412,1,-0.5090307828620066
2013,CHAMISS CREEK,PKO,7,13000,15250.8402121935,1074.95052578145,-2.4926747194698633,0.02489744851361978,2015,2014,1.0501684526021728,2013,CHAMISS CREEK,-0.7670205304240517,0.031837201904047645,-1.4618347173845023e-4,-0.3063238790313459,1,-1.9166213360626498
2013,NEEKAS CREEK,PKO,7,17200,20178.0347422868,8220.20990303458,-0.7383136394283724,0.02489744851361978,2015,2014,1.0501684526021728,2013,NEEKAS CREEK,-0.7670205304240517,0.031837201904047645,-2.209655202500186e-5,1.2483719386414702,1,1.1583989193799873
2014,LARD CREEK,PKE,7,650,770.00839934639,577.26410457384,-0.11867248087157592,3.435480876759516,2016,2015,1.0501684526021728,2014,LARD CREEK,0.5527272731638835,-0.6116300721976816,-6.832751979132506e-4,-0.27792024359577666,1,-3.166264345430531
2014,KAINET CREEK,PKE,7,36000,42646.6190407232,14431.602614346,-0.9140985105519394,3.435480876759516,2016,2015,1.0501684526021728,2014,KAINET CREEK,0.5527272731638835,-0.6116300721976816,-9.04701244756805e-6,-2.073327646714606,1,-4.843235318018197
2014,BIG CREEK,PKE,7,16200,19190.9785683254,2597.68847058228,-1.8303892424260944,3.435480876759516,2016,2015,1.0501684526021728,2014,BIG CREEK,0.5527272731638835,-0.6116300721976816,-1.4835262097267953e-4,1.5268604972787936,1,-3.3206671856697563
2014,BIG BAY CREEK,PKE,7,4100,4856.97605741569,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BIG BAY CREEK,0.5527272731638835,-0.6116300721976816,-3.340631217572556e-4,-0.5865228454946544,1,-4.400396867890544
2014,MUSSEL RIVER,PKE,7,28000,33169.5925872291,4978.90290194937,-1.7269949442218109,3.435480876759516,2016,2015,1.0501684526021728,2014,MUSSEL RIVER,0.5527272731638835,-0.6116300721976816,-1.6508708656809326e-5,0.8583546753893116,1,-2.048104390192491
2014,BOLIN BAY CREEK,PKE,7,3000,3553.88492006026,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BOLIN BAY CREEK,0.5527272731638835,-0.6116300721976816,-1.722559628658174e-4,2.0726639686176376,1,-0.8883191431709561
2014,CARTER RIVER,PKE,7,14000,16584.7962936146,2092.58237908017,-1.9006584382726504,3.435480876759516,2016,2015,1.0501684526021728,2014,CARTER RIVER,0.5527272731638835,-0.6116300721976816,-4.62684739296755e-5,1.1906743811796052,1,-1.9012994770269933
2014,GREEN RIVER,PKE,6,21500,25469.5085937652,1190.60721568355,-2.893589492870944,0,2016,2015,1.0501684526021728,2014,GREEN RIVER,0.5527272731638835,0.5133998018279278,-2.5343716401121332e-5,-0.6986633688401398,1,0.8727422561297355
2014,TAYLOR CREEK,PKE,6,180,213.233095203616,NA,NA,0,2016,2015,1.0501684526021728,2014,TAYLOR CREEK,0.5527272731638835,0.5133998018279278,-0.00300084184638529,-1.2534706673113567,1,0.3226733279332752
2014,MARSHALL CREEK,PKE,6,620,734.469550145788,64.942211764557,-2.2562216533586925,0,2016,2015,1.0501684526021728,2014,MARSHALL CREEK,0.5527272731638835,0.5133998018279278,-5.452277452159051e-4,0.06060890650827047,1,1.8388632320683933
2014,KHUTZE RIVER,PKE,6,13000,15400.1679869278,3607.9006535865,-1.2818232906772566,0,2016,2015,1.0501684526021728,2014,KHUTZE RIVER,0.5527272731638835,0.5133998018279278,-1.6350339069510415e-5,-0.5055958241806281,1,1.3981452955097207
2014,DOME CREEK,PKE,6,1550,1836.17387536447,721.5801307173,-0.7645667765809757,0,2016,2015,1.0501684526021728,2014,DOME CREEK,0.5527272731638835,0.5133998018279278,-1.1224253832870148e-4,2.205602898166123,1,4.14792249135062
2014,AALTANHASH RIVER,PKE,6,9150,10839.3490061838,3607.9006535865,-0.93062781250315,0,2016,2015,1.0501684526021728,2014,AALTANHASH RIVER,0.5527272731638835,0.5133998018279278,-1.1057148137233369e-4,0.895719861573146,1,2.000286334610277
2014,MARMOT COVE CREEK,PKE,6,910,1078.01175908495,223.689840522363,-1.403184147681524,0,2016,2015,1.0501684526021728,2014,MARMOT COVE CREEK,0.5527272731638835,0.5133998018279278,-1.3238990659447916e-4,-0.37461352324200836,1,1.6212071893509998
2014,SCOW BAY CREEK,PKE,6,7000,8292.39814680728,5772.6410457384,-0.19278045302529775,0,2016,2015,1.0501684526021728,2014,SCOW BAY CREEK,0.5527272731638835,0.5133998018279278,-3.960555551066484e-5,-0.7023541773033946,1,1.1367024617159356
2014,KLEKANE RIVER,PKE,6,3110,3684.19403379581,1551.3972810422,-0.6954667297013886,0,2016,2015,1.0501684526021728,2014,KLEKANE RIVER,0.5527272731638835,0.5133998018279278,-1.9823921180126463e-4,-1.4528216304934285,1,0.046949948398622654
2014,ANGLER COVE CREEK,PKE,6,850,1006.93406068374,21.647403921519,-3.670350813472027,0,2016,2015,1.0501684526021728,2014,ANGLER COVE CREEK,0.5527272731638835,0.5133998018279278,-8.046050720606444e-4,0.11521519179383707,1,1.5475964081362734
2014,GOAT RIVER,PKE,6,170,201.386812136748,209.258237908017,0.20777064028043765,0,2016,2015,1.0501684526021728,2014,GOAT RIVER,0.5527272731638835,0.5133998018279278,-0.00141103458066576,-1.19897793538868,1,0.6774417134921249
2014,PARIL RIVER,PKE,6,300,355.388492006026,880.327759475106,1.0765118174212809,0,2016,2015,1.0501684526021728,2014,PARIL RIVER,0.5527272731638835,0.5133998018279278,-0.00107173676432577,-1.7855840460724635,1,0.009190452223789558
2014,KILTUISH RIVER,PKE,6,650,770.00839934639,1443.1602614346,0.7976182510025793,0,2016,2015,1.0501684526021728,2014,KILTUISH RIVER,0.5527272731638835,0.5133998018279278,-5.609031943773577e-5,-0.18645696788686447,1,1.8933798520725917
2014,KEMANO RIVER,PKE,6,790800,936804.064927885,490674.488887764,-0.4772641387761299,0,2016,2015,1.0501684526021728,2014,KEMANO RIVER,0.5527272731638835,0.5133998018279278,-3.5105763470188517e-6,1.1930464041571018,1,0.533178156528578
2014,WAHOO CREEK,PKE,6,21650,25647.2028397682,8456.91913200676,-0.940020515949452,0,2016,2015,1.0501684526021728,2014,WAHOO CREEK,0.5527272731638835,0.5133998018279278,-1.5425323796317608e-4,1.529069445437366,1,0.3057823711285881
2014,BRIM RIVER,PKE,6,7640,9050.5602630868,49789.0290194937,1.8743970557690095,0,2016,2015,1.0501684526021728,2014,BRIM RIVER,0.5527272731638835,0.5133998018279278,-2.2647405763180853e-5,-0.48835838116441577,1,1.4549109663988666
2014,HOTSPRING CREEK,PKE,6,330,390.927341206629,1457.59186404895,1.4854482902849069,0,2016,2015,1.0501684526021728,2014,HOTSPRING CREEK,0.5527272731638835,0.5133998018279278,-8.907878506664561e-4,1.1140884906442636,1,2.936424027518317
2014,CRAB RIVER,PKE,6,1570,1859.8664414982,1154.52820914768,-0.3073838357643016,0,2016,2015,1.0501684526021728,2014,CRAB RIVER,0.5527272731638835,0.5133998018279278,-3.1566496611321385e-4,-0.5887170827765847,1,1.0319844480196538
2014,WEEWANIE CREEK,PKE,6,3450,4086.9676580693,3420.2898196,-0.00864894098610416,0,2016,2015,1.0501684526021728,2014,WEEWANIE CREEK,0.5527272731638835,0.5133998018279278,-1.6174647144995968e-4,-1.8358951702233672,1,-0.27762496913174406
2014,HUGH CREEK,PKE,6,5350,6337.76144077414,19194.0314770802,1.2775028092299188,0,2016,2015,1.0501684526021728,2014,HUGH CREEK,0.5527272731638835,0.5133998018279278,-7.045986042526566e-5,1.2882902359211776,1,3.0276255102399903
2014,EAGLE BAY CREEK,PKE,6,5500,6515.45568677715,8370.32951632068,0.4199451602240734,0,2016,2015,1.0501684526021728,2014,EAGLE BAY CREEK,0.5527272731638835,0.5133998018279278,-7.706301801655269e-5,0.6056996710988868,1,2.298148599601831
2014,KILDALA RIVER,PKE,6,27000,31984.9642805424,46181.1283659072,0.5367343717055224,0,2016,2015,1.0501684526021728,2014,KILDALA RIVER,0.5527272731638835,0.5133998018279278,-4.364047882978092e-5,-1.6131325716829061,1,-0.6751299724930069
2014,DALA RIVER,PKE,6,43750,51827.4884175455,241007.763659578,1.706337534523256,0,2016,2015,1.0501684526021728,2014,DALA RIVER,0.5527272731638835,0.5133998018279278,-1.1606299441999576e-5,-1.0952737242119377,1,0.5132462027945648
2014,WATHL CREEK,PKE,6,650,770.00839934639,663.853720259916,0.021089461503583,0,2016,2015,1.0501684526021728,2014,WATHL CREEK,0.5527272731638835,0.5133998018279278,-5.273136522258413e-4,-1.0223571428691327,1,0.7511845107780546
2014,KITIMAT RIVER,PKE,6,174000,206125.325363495,365841.126273671,0.7431438587268334,0,2016,2015,1.0501684526021728,2014,KITIMAT RIVER,0.5527272731638835,0.5133998018279278,-4.256311754141336e-6,-0.17166015432227136,1,1.2040371280511202
2014,HIRSCH CREEK,PKE,6,3510,4158.04535647051,13132.7583790549,1.319493710955158,0,2016,2015,1.0501684526021728,2014,HIRSCH CREEK,0.5527272731638835,0.5133998018279278,-5.064821355822964e-5,-0.6823776361245385,1,1.2561426618800593
2014,LITTLE WEDEENE RIVER,PKE,6,12800,15163.2423255905,20204.2436600844,0.4564474935998122,0,2016,2015,1.0501684526021728,2014,LITTLE WEDEENE RIVER,0.5527272731638835,0.5133998018279278,-8.827953730734911e-5,0.2500954001405768,1,1.2364128502004923
2014,HUMPHRYS CREEK,PKE,6,1780,2108.63838590242,7677.61259083207,1.461695273959684,0,2016,2015,1.0501684526021728,2014,HUMPHRYS CREEK,0.5527272731638835,0.5133998018279278,-9.458410500150712e-5,1.3603883266305925,1,3.308324147321894
2014,CHIST CREEK,PKE,6,1500,1776.94246003013,7071.48528102954,1.5506054319185416,0,2016,2015,1.0501684526021728,2014,CHIST CREEK,0.5527272731638835,0.5133998018279278,-0.00141048973103138,0.6459666623616286,1,0.6465275934085429
2014,ANDERSON CREEK,PKE,6,1290,1528.17051562591,1226.68622221941,-0.05032581296123069,0,2016,2015,1.0501684526021728,2014,ANDERSON CREEK,0.5527272731638835,0.5133998018279278,-3.23551154403281e-4,-0.5183629458987923,1,1.1805515925149592
2014,BISH CREEK,PKE,6,62500,74039.2691679221,266984.648365401,1.4520246032460942,0,2016,2015,1.0501684526021728,2014,BISH CREEK,0.5527272731638835,0.5133998018279278,-1.295394053760815e-5,1.3096787811261494,1,2.6163530251196243
2014,EMSLEY CREEK,PKE,6,800,947.702645349403,NA,NA,0,2016,2015,1.0501684526021728,2014,EMSLEY CREEK,0.5527272731638835,0.5133998018279278,-4.70744909630572e-4,1.1476692862503661,1,2.8873688861398925
2014,FOCH RIVER,PKE,6,810,959.548928416271,12656.5154927814,2.7488931726098658,0,2016,2015,1.0501684526021728,2014,FOCH RIVER,0.5527272731638835,0.5133998018279278,-4.0325977764660786e-5,-1.1872283266946948,1,0.8964031589099137
2014,KIHESS CREEK,PKE,6,160,189.540529069881,505.10609150211,1.1495946741597574,0,2016,2015,1.0501684526021728,2014,KIHESS CREEK,0.5527272731638835,0.5133998018279278,-0.00337264958250652,-2.2727481328725103,1,-0.6960765384795695
2014,KITKIATA CREEK,PKE,6,95000,112539.689135242,78074.9701436119,-0.19620737083797948,0,2016,2015,1.0501684526021728,2014,KITKIATA CREEK,0.5527272731638835,0.5133998018279278,-1.4487524619837647e-5,1.1805083665636524,1,1.92048905527306
2014,QUAAL RIVER,PKE,6,263000,311557.244658616,142151.285751308,-0.6152621490895971,0,2016,2015,1.0501684526021728,2014,QUAAL RIVER,0.5527272731638835,0.5133998018279278,-2.4834833272236423e-6,-0.17626178949785726,1,1.2868776230363088
2014,KISKOSH CREEK,PKE,6,5750,6736.3057520285,2181.66854459847,-0.9691098833373564,0,2016,2015,1.0501684526021728,2014,KISKOSH CREEK,0.5527272731638835,0.5133998018279278,-4.877265637253425e-5,-2.199863253992008,1,-0.364010500540096
2014,HARTLEY BAY CREEK,PKE,6,3420,4006.63750816304,1718.89036847152,-0.6879616030476103,0,2016,2015,1.0501684526021728,2014,HARTLEY BAY CREEK,0.5527272731638835,0.5133998018279278,-1.2559214946765e-4,0.5692796800339248,1,2.256050056448546
2014,SAGAR CREEK,PKE,8,450,527.189145810926,NA,NA,0,2016,2015,1.0501684526021728,2014,SAGAR CREEK,0.5527272731638835,-0.0764996354094111,-3.791347676645951e-4,-0.822856563723121,1,0.5329288811844562
2014,KWAKUSDIS RIVER,PKE,7,16300,19095.9623927069,3173.3360648705,-1.636381686899404,3.435480876759516,2016,2015,1.0501684526021728,2014,KWAKUSDIS RIVER,0.5527272731638835,-0.6116300721976816,-7.374669390944505e-5,-1.4060307130359093,1,-5.052317046951005
2014,BULLEY BAY CREEK,PKE,7,565,661.915260851496,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BULLEY BAY CREEK,0.5527272731638835,-0.6116300721976816,-0.00395560468671645,-0.6523120455087277,1,-5.3314439166946634
2014,CANOONA RIVER,PKE,6,9600,11372.4317441928,721.5801307173,-2.588074944123611,0,2016,2015,1.0501684526021728,2014,CANOONA RIVER,0.5527272731638835,0.5133998018279278,-4.218548275208379e-5,-0.813608622059573,1,0.8977062711144067
2014,SODA CREEK,PKE,6,5000,5923.14153343377,721.5801307173,-1.9357497580839207,0,2016,2015,1.0501684526021728,2014,SODA CREEK,0.5527272731638835,0.5133998018279278,-4.152956857390967e-5,3.386486285641741,1,5.295133970366177
2014,LITTLE CREEK,PKE,6,950,1112.95486337862,211.555737658033,-1.5019734858013485,0,2016,2015,1.0501684526021728,2014,LITTLE CREEK,0.5527272731638835,0.5133998018279278,-9.362661979500674e-4,0.7398880060391189,1,1.966730645580539
2014,QUIGLEY CREEK,PKE,6,255,298.740515959525,NA,NA,0,2016,2015,1.0501684526021728,2014,QUIGLEY CREEK,0.5527272731638835,0.5133998018279278,-3.3561386076606185e-4,0.2871543083681228,1,2.317868301466761
2014,POWLES CREEK,PKE,6,130,152.299086567601,NA,NA,0,2016,2015,1.0501684526021728,2014,POWLES CREEK,0.5527272731638835,0.5133998018279278,-3.530915358974072e-4,0.5713205839471268,1,2.6417142118744477
2014,BLEE CREEK,PKE,6,750,878.648576351544,238.000204865287,-1.1478016720807351,0,2016,2015,1.0501684526021728,2014,BLEE CREEK,0.5527272731638835,0.5133998018279278,-3.173543462136113e-4,-0.9159498186302542,1,0.9623299493035216
2014,BLOOMFIELD CREEK,PKE,6,225,263.594572905463,NA,NA,0,2016,2015,1.0501684526021728,2014,BLOOMFIELD CREEK,0.5527272731638835,0.5133998018279278,-2.750973418767079e-4,0.6594692185283249,1,2.71386784420005
2014,FIFER COVE CREEK,PKE,6,555,657.468710211149,NA,NA,0,2016,2015,1.0501684526021728,2014,FIFER COVE CREEK,0.5527272731638835,0.5133998018279278,-3.3439373774643604e-4,-2.14246398117164,1,-0.21175697802692817
2014,ARNOUP CREEK,PKE,6,11900,14097.0768495724,2453.37244443882,-1.5790748141451885,0,2016,2015,1.0501684526021728,2014,ARNOUP CREEK,0.5527272731638835,0.5133998018279278,-2.6464699901549724e-5,-0.6056939938878961,1,1.1956716048776461
2014,NIAS CREEK,PKE,6,500,592.314153343377,274.200449672574,-0.6007486913515806,0,2016,2015,1.0501684526021728,2014,NIAS CREEK,0.5527272731638835,0.5133998018279278,-8.72224157790288e-5,0.7416518554728962,1,2.814336175177366
2014,TYLER CREEK,PKE,6,750,878.648576351544,264.444672072542,-1.0424411564229057,0,2016,2015,1.0501684526021728,2014,TYLER CREEK,0.5527272731638835,0.5133998018279278,-8.470108639053588e-5,-0.02143803103837149,1,2.031331681762711
2014,PYNE CREEK,PKE,6,450,527.189145810926,NA,NA,0,2016,2015,1.0501684526021728,2014,PYNE CREEK,0.5527272731638835,0.5133998018279278,-1.0479033843807196e-4,0.09427726626592038,1,2.163417141562772
2014,BARNARD CREEK,PKE,6,10150,11891.0440666242,2115.55737658033,-1.5681553926826497,0,2016,2015,1.0501684526021728,2014,BARNARD CREEK,0.5527272731638835,0.5133998018279278,-7.119354111869667e-5,1.4017467090656262,1,2.795427794304839
2014,WEST ARM CREEK,PKE,6,2150,2546.95085937652,1876.10833986498,-0.1362682427619554,0,2016,2015,1.0501684526021728,2014,WEST ARM CREEK,0.5527272731638835,0.5133998018279278,-3.904104577845989e-4,0.796816819383117,1,2.0737298627402136
2014,EAST ARM CREEK,PKE,6,1100,1303.09113735543,577.26410457384,-0.6447655767683549,0,2016,2015,1.0501684526021728,2014,EAST ARM CREEK,0.5527272731638835,0.5133998018279278,-4.524182137286258e-4,1.6328538453500439,1,3.2514893378425396
2014,WHALEN CREEK,PKE,6,4000,4738.51322674702,115.452820914768,-3.545187670518021,0,2016,2015,1.0501684526021728,2014,WHALEN CREEK,0.5527272731638835,0.5133998018279278,-4.128297650057793e-4,0.792083176234759,1,1.257059643805626
2014,GIL CREEK,PKE,6,68000,79664.1375892067,13222.2336036271,-1.637607928622647,0,2016,2015,1.0501684526021728,2014,GIL CREEK,0.5527272731638835,0.5133998018279278,-1.1728981073869532e-5,1.2334079841983359,1,2.5521327987691915
2014,TURN CREEK,PKE,6,26110,30588.6857713851,5368.2268430726,-1.5818207255379826,0,2016,2015,1.0501684526021728,2014,TURN CREEK,0.5527272731638835,0.5133998018279278,-3.6197021984025744e-5,0.9789566173100378,1,2.1501479009011097
2014,CRANE BAY CREEK,PKE,6,1900,2225.90972675724,52.8889344145083,-3.5814150274811833,0,2016,2015,1.0501684526021728,2014,CRANE BAY CREEK,0.5527272731638835,0.5133998018279278,-4.6136727974573386e-4,0.911383077508005,1,2.151080773585095
2014,TURTLE CREEK,PKE,6,29750,34853.0601952779,11238.898563083,-0.9734482849359573,0,2016,2015,1.0501684526021728,2014,TURTLE CREEK,0.5527272731638835,0.5133998018279278,-3.6123220840317414e-5,0.14041738232952025,1,1.1820470899240614
2014,GRIBBLE ISLAND CREEK,PKE,6,3620,4288.35447020605,865.89615686076,-1.4304643146935454,0,2016,2015,1.0501684526021728,2014,GRIBBLE ISLAND CREEK,0.5527272731638835,0.5133998018279278,-3.603827150540924e-4,1.7063504608470024,1,2.518060559945172
2014,RIORDAN CREEK,PKE,6,2500,2961.57076671689,757.659137253165,-1.1938124133545434,0,2016,2015,1.0501684526021728,2014,RIORDAN CREEK,0.5527272731638835,0.5133998018279278,-3.871899074030138e-4,-0.43705210832168384,1,0.7112686507647659
2014,EVELYN CREEK,PKE,6,8900,10543.1919295121,31027.9456208439,1.248836993305648,0,2016,2015,1.0501684526021728,2014,EVELYN CREEK,0.5527272731638835,0.5133998018279278,-4.586134306808835e-5,-0.7878428574767218,1,0.920286716811276
2014,VERNEY PASSAGE CREEK,PKE,6,7300,8647.78663881331,8226.01349017722,0.11942716159628404,0,2016,2015,1.0501684526021728,2014,VERNEY PASSAGE CREEK,0.5527272731638835,0.5133998018279278,-2.720750100240519e-4,-0.6402288485603623,1,-0.5100808941419571
2014,FISHTRAP BAY CREEK,PKE,6,650,770.00839934639,577.26410457384,-0.11867248087157592,0,2016,2015,1.0501684526021728,2014,FISHTRAP BAY CREEK,0.5527272731638835,0.5133998018279278,-5.777637318951215e-4,0.02284566853862698,1,1.7635947704007822
2014,LITTLE TILLHORN CREEK,PKE,6,125,148.078538335844,57.726410457384,-0.7725989482782399,0,2016,2015,1.0501684526021728,2014,LITTLE TILLHORN CREEK,0.5527272731638835,0.5133998018279278,-0.00188098557191182,0.010823385376035083,1,1.8919957164810417
2014,BIG TILLHORN CREEK,PKE,6,4400,5212.36454942172,1183.39141437637,-1.3132201447379304,0,2016,2015,1.0501684526021728,2014,BIG TILLHORN CREEK,0.5527272731638835,0.5133998018279278,-2.6785347602283337e-4,0.1237423190250426,1,1.0614825521185598
2014,JENNY BAY WEST CREEK,PKE,8,550,651.545568677715,779.306541174684,0.34848619624192845,0,2016,2015,1.0501684526021728,2014,JENNY BAY WEST CREEK,0.5527272731638835,-0.0764996354094111,NA,NA,1,NA
2014,JENNY BAY SOUTH CREEK,PKE,8,220,260.618227471086,577.26410457384,0.9646723356657454,0,2016,2015,1.0501684526021728,2014,JENNY BAY SOUTH CREEK,0.5527272731638835,-0.0764996354094111,NA,NA,1,NA
2014,HAWKSBURY ISLAND CREEK,PKE,6,2150,2546.95085937652,1702.92910849283,-0.23311806875187188,0,2016,2015,1.0501684526021728,2014,HAWKSBURY ISLAND CREEK,0.5527272731638835,0.5133998018279278,-8.923219480528066e-5,-1.2803533549698058,1,0.6440929537928248
2014,JENNY BAY EAST CREEK,PKE,8,450,533.082738009039,129.884423529114,-1.2426025775239753,0,2016,2015,1.0501684526021728,2014,JENNY BAY EAST CREEK,0.5527272731638835,-0.0764996354094111,NA,NA,1,NA
2014,LADEKIN CREEK,PKE,6,1755,2056.03766866261,290.889139279796,-1.7972819059881917,0,2016,2015,1.0501684526021728,2014,LADEKIN CREEK,0.5527272731638835,0.5133998018279278,-9.371763457878694e-4,-1.813192353512319,1,-1.3416413127760458
2014,LOCKHART GORDON CREEK,PKE,9,70,82.9239814680728,NA,NA,0,2016,2015,1.0501684526021728,2014,LOCKHART GORDON CREEK,0.5527272731638835,-0.19979990592374625,-2.1633041455137775e-4,1.1867127446157328,1,2.5746654354394467
2014,CHUCKWALLA RIVER,PKE,9,45000,53308.2738009039,NA,NA,0,2016,2015,1.0501684526021728,2014,CHUCKWALLA RIVER,0.5527272731638835,-0.19979990592374625,-3.1866545917898748e-06,1.0458661290696407,1,2.3055624922814064
2014,CLYAK RIVER,PKE,9,5000,5923.14153343377,505.10609150211,-2.292424702022653,0,2016,2015,1.0501684526021728,2014,CLYAK RIVER,0.5527272731638835,-0.19979990592374625,-1.7506028886949342e-5,0.397943852692216,1,1.7135095280997792
2014,MACNAIR CREEK,PKE,9,300,351.459430540618,595.000512163219,0.6847797916675775,0,2016,2015,1.0501684526021728,2014,MACNAIR CREEK,0.5527272731638835,-0.19979990592374625,-1.6173281088817048e-4,-0.3310623790600678,1,1.0235135975157912
2014,KWATNA RIVER,PKE,8,6500,7700.0839934639,NA,NA,0,2016,2015,1.0501684526021728,2014,KWATNA RIVER,0.5527272731638835,-0.0764996354094111,-7.826215090877244e-6,2.241771615339268,1,3.717297307605211
2014,BELLA COOLA RIVER,PKE,8,15000,17769.4246003013,NA,NA,0,2016,2015,1.0501684526021728,2014,BELLA COOLA RIVER,0.5527272731638835,-0.0764996354094111,-5.246047963743955e-7,-0.31891270327568877,1,1.1996143151353404
2014,DEAN RIVER,PKE,8,50000,59231.4153343377,NA,NA,0,2016,2015,1.0501684526021728,2014,DEAN RIVER,0.5527272731638835,-0.0764996354094111,-2.2957348760376343e-5,0.7989194213483003,1,1.1774480736861284
2014,CASCADE RIVER,PKE,8,1000,1184.62830668675,2525.53045751055,0.9264511228455478,0,2016,2015,1.0501684526021728,2014,CASCADE RIVER,0.5527272731638835,-0.0764996354094111,-1.21199552900482e-4,2.0937577087696164,1,3.4989542462257797
2014,ELCHO CREEK,PKE,8,3400,4027.73624273496,1154.52820914768,-1.0800836480262006,0,2016,2015,1.0501684526021728,2014,ELCHO CREEK,0.5527272731638835,-0.0764996354094111,-5.036009847585852e-5,2.2890313632494177,1,3.644203118788144
2014,GOAT BUSHU CREEK,PKE,7,510,597.48103191905,462.778176126948,-0.09716288767549912,3.435480876759516,2016,2015,1.0501684526021728,2014,GOAT BUSHU CREEK,0.5527272731638835,-0.6116300721976816,-0.00154601188687206,-1.8884039678792126,1,-5.121085253375105
2014,CLATSE CREEK,PKE,7,32900,38543.3842159544,13090.0112675908,-0.9216232170713702,3.435480876759516,2016,2015,1.0501684526021728,2014,CLATSE CREEK,0.5527272731638835,-0.6116300721976816,-2.764716505601958e-5,-1.2855168409809412,1,-4.639323794515127
2014,ROSCOE CREEK,PKE,7,970,1149.08945748615,938.05416993249,-0.03348837369762073,3.435480876759516,2016,2015,1.0501684526021728,2014,ROSCOE CREEK,0.5527272731638835,-0.6116300721976816,-6.937398844634419e-5,-1.5357953500898731,1,-4.047303342073969
2014,LEE CREEK,PKE,7,35,41.4619907340364,288.63205228692,2.109804639968748,3.435480876759516,2016,2015,1.0501684526021728,2014,LEE CREEK,0.5527272731638835,-0.6116300721976816,-2.1702244196810107e-4,-1.1908650823931806,1,-3.6426760910532057
2014,QUARTCHA CREEK,PKE,7,4000,4738.51322674702,2309.05641829536,-0.5494553969640302,3.435480876759516,2016,2015,1.0501684526021728,2014,QUARTCHA CREEK,0.5527272731638835,-0.6116300721976816,-1.333575671239363e-4,0.2544063218485412,1,-2.7232391698383456
2014,CHAMISS CREEK,PKE,7,800,937.225148108314,793.334016217625,-0.00836738889236811,3.435480876759516,2016,2015,1.0501684526021728,2014,CHAMISS CREEK,0.5527272731638835,-0.6116300721976816,-1.4618347173845023e-4,-0.3063238790313459,1,-2.8674858796132474
2014,NEEKAS CREEK,PKE,7,30500,35731.7087716295,33320.0286811402,0.08843199446342287,3.435480876759516,2016,2015,1.0501684526021728,2014,NEEKAS CREEK,0.5527272731638835,-0.6116300721976816,-2.209655202500186e-5,1.2483719386414702,1,-1.8697881213122278
2015,SALMON BAY CREEK,PKO,7,1000,1264.64767738994,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,SALMON BAY CREEK,-0.07182297343401835,0.018088930905319246,-4.631029146290937e-5,-1.0197834308738531,1,-0.15743652256793128
2015,HIRD POINT CREEK,PKO,7,600,758.788606433961,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,HIRD POINT CREEK,-0.07182297343401835,0.018088930905319246,-2.2351600776544767e-4,0.16276040249774487,1,0.9373079976073075
2015,LARD CREEK,PKO,7,500,632.323838694968,583.524876054677,0.15447898488013104,0.08777721030464246,2017,2016,1.0501684526021728,2015,LARD CREEK,-0.07182297343401835,0.018088930905319246,-6.832751979132506e-4,-0.27792024359577666,1,0.2890993572164294
2015,KAINET CREEK,PKO,7,17000,21499.0105156289,41430.2661998821,0.8907983373052859,0.08777721030464246,2017,2016,1.0501684526021728,2015,KAINET CREEK,-0.07182297343401835,0.018088930905319246,-9.04701244756805e-6,-2.073327646714606,1,-1.3184696585544313
2015,BIG CREEK,PKO,7,2100,2655.76012251886,5135.01890928116,0.8941461810749697,0.08777721030464246,2017,2016,1.0501684526021728,2015,BIG CREEK,-0.07182297343401835,0.018088930905319246,-1.4835262097267953e-4,1.5268604972787936,1,2.1239771930049978
2015,BIG BAY CREEK,PKO,7,1250,1580.80959673742,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,BIG BAY CREEK,-0.07182297343401835,0.018088930905319246,-3.340631217572556e-4,-0.5865228454946544,1,-0.09544454792239254
