brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2013,JENNY BAY EAST CREEK,PKO,8,350,464.178615443172,151.757721286792,-0.8356478442119714,0,2015,2014,1.0501684526021728,2013,JENNY BAY EAST CREEK,-0.7357377976703084,0.3257018195524747,NA,NA,1,NA
2013,LADEKIN CREEK,PKO,6,1342,1574.35596652029,657.616792242767,-0.7132939384667094,0,2015,2014,1.0501684526021728,2013,LADEKIN CREEK,-0.7357377976703084,0.8585329895578985,-9.371763457878694e-4,-0.6922002010623635,1,-0.7769272126199215
2013,DALLERY CREEK,PKO,9,15000,16098.2475273881,NA,NA,0,2015,2014,1.0501684526021728,2013,DALLERY CREEK,-0.7357377976703084,-0.2999563701884942,-2.1970170031969548e-4,0.059344705058202656,1,-3.221706514993859
2013,ASHLULM CREEK,PKO,9,2200,2361.07630401692,NA,NA,0,2015,2014,1.0501684526021728,2013,ASHLULM CREEK,-0.7357377976703084,-0.2999563701884942,-8.213803750430007e-4,1.244424306420069,1,-0.5481382339311622
2013,GENESEE CREEK,PKO,9,1100,1180.53815200846,NA,NA,0,2015,2014,1.0501684526021728,2013,GENESEE CREEK,-0.7357377976703084,-0.2999563701884942,-9.731906622664378e-4,2.304012259495704,1,1.247976815745993
2013,KILBELLA RIVER,PKO,9,60000,64392.9901095522,NA,NA,0,2015,2014,1.0501684526021728,2013,KILBELLA RIVER,-0.7357377976703084,-0.2999563701884942,-8.049262988987608e-6,-0.9679234823605499,1,-1.4364049769564362
2013,CHUCKWALLA RIVER,PKO,9,140000,150250.310255622,NA,NA,0,2015,2014,1.0501684526021728,2013,CHUCKWALLA RIVER,-0.7357377976703084,-0.2999563701884942,-3.1866545917898748e-06,2.526686052971729,1,2.0950286948645167
2013,KOEYE RIVER,PKO,8,85000,99717.03215665,NA,NA,0,2015,2014,1.0501684526021728,2013,KOEYE RIVER,-0.7357377976703084,0.3257018195524747,-1.0868167159533851e-5,-0.642466328307437,1,-0.9261280623834753
2013,KWATNA RIVER,PKO,8,300000,397867.384665576,189697.15160849,-0.45835361307050326,0,2015,2014,1.0501684526021728,2013,KWATNA RIVER,-0.7357377976703084,0.3257018195524747,-7.826215090877244e-6,-0.3477926534612152,1,-2.055524706240049
2013,BELLA COOLA RIVER,PKO,8,550000,590269.076004229,NA,NA,0,2015,2014,1.0501684526021728,2013,BELLA COOLA RIVER,-0.7357377976703084,0.3257018195524747,-5.246047963743955e-7,-0.035765408824679414,1,0.3158344276537421
2013,DEAN RIVER,PKO,8,8200,8800.37531497214,NA,NA,0,2015,2014,1.0501684526021728,2013,DEAN RIVER,-0.7357377976703084,0.3257018195524747,-2.2957348760376343e-5,1.0360242939774753,1,1.4879065086267285
2013,CASCADE RIVER,PKO,8,5400,7161.61292398037,NA,NA,0,2015,2014,1.0501684526021728,2013,CASCADE RIVER,-0.7357377976703084,0.3257018195524747,-1.21199552900482e-4,-0.4462041649728893,1,-0.46054927615115304
2013,ELCHO CREEK,PKO,8,25000,33155.615388798,NA,NA,0,2015,2014,1.0501684526021728,2013,ELCHO CREEK,-0.7357377976703084,0.3257018195524747,-5.036009847585852e-5,0.9898341858028403,1,0.37096419839071637
2013,MARTIN RIVER,PKO,8,3700,4907.0310775421,NA,NA,0,2015,2014,1.0501684526021728,2013,MARTIN RIVER,-0.7357377976703084,0.3257018195524747,-1.669530230392761e-4,-0.549618720426149,1,-0.5272124311871315
2013,WALKER LAKE CREEK,PKO,7,400,469.256621913647,252.929535477987,-0.4583536130705019,0.02489744851361978,2015,2014,1.0501684526021728,2013,WALKER LAKE CREEK,-0.7357377976703084,0.3281345521159658,-0.00112978276753036,1.5018217381490768,1,1.6675763896711433
2013,CLATSE CREEK,PKO,7,25600,30032.4238024734,16250.7226544607,-0.4544549726548425,0.02489744851361978,2015,2014,1.0501684526021728,2013,CLATSE CREEK,-0.7357377976703084,0.3281345521159658,-2.764716505601958e-5,-0.5076189254719042,1,-0.5977185923717951
2013,ROSCOE CREEK,PKO,7,850,1127.29092321913,316.161919347484,-0.9889818641326716,0.02489744851361978,2015,2014,1.0501684526021728,2013,ROSCOE CREEK,-0.7357377976703084,0.3281345521159658,-6.937398844634419e-5,-0.43523902122283686,1,0.12346084713198102
2013,LEE CREEK,PKO,7,680,901.832738575305,45.5273163860377,-2.7037802922245984,0.02489744851361978,2015,2014,1.0501684526021728,2013,LEE CREEK,-0.7357377976703084,0.3281345521159658,-2.1702244196810107e-4,-0.5863576986274657,1,-0.11626520063156393
2013,QUARTCHA CREEK,PKO,7,7900,10477.1744628602,4552.73163860377,-0.5511353465214672,0.02489744851361978,2015,2014,1.0501684526021728,2013,QUARTCHA CREEK,-0.7357377976703084,0.3281345521159658,-1.333575671239363e-4,-0.7584463292867475,1,-1.1943033510316339
2013,CHAMISS CREEK,PKO,7,13000,15250.8402121935,1074.95052578145,-2.4926747194698633,0.02489744851361978,2015,2014,1.0501684526021728,2013,CHAMISS CREEK,-0.7357377976703084,0.3281345521159658,-1.4618347173845023e-4,0.10114466461898364,1,-1.1815727094466593
2013,NEEKAS CREEK,PKO,7,17200,20178.0347422868,8220.20990303458,-0.7383136394283724,0.02489744851361978,2015,2014,1.0501684526021728,2013,NEEKAS CREEK,-0.7357377976703084,0.3281345521159658,-2.209655202500186e-5,-1.2102954289025363,1,-0.9726883651983578
2014,LARD CREEK,PKE,7,650,770.00839934639,577.26410457384,-0.11867248087157592,3.435480876759516,2016,2015,1.0501684526021728,2014,LARD CREEK,0.12137361596586815,0.03965121068827224,-6.832751979132506e-4,-0.9674082801793539,1,-3.635824756326169
2014,KAINET CREEK,PKE,7,36000,42646.6190407232,14431.602614346,-0.9140985105519394,3.435480876759516,2016,2015,1.0501684526021728,2014,KAINET CREEK,0.12137361596586815,0.03965121068827224,-9.04701244756805e-6,-0.7267883827023883,1,-3.276768428318041
2014,BIG CREEK,PKE,7,16200,19190.9785683254,2597.68847058228,-1.8303892424260944,3.435480876759516,2016,2015,1.0501684526021728,2014,BIG CREEK,0.12137361596586815,0.03965121068827224,-1.4835262097267953e-4,-0.989810243351464,1,-5.617410300612075
2014,BIG BAY CREEK,PKE,7,4100,4856.97605741569,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BIG BAY CREEK,0.12137361596586815,0.03965121068827224,-3.340631217572556e-4,-3.5844482630201275,1,-7.178394659728078
2014,MUSSEL RIVER,PKE,7,28000,33169.5925872291,4978.90290194937,-1.7269949442218109,3.435480876759516,2016,2015,1.0501684526021728,2014,MUSSEL RIVER,0.12137361596586815,0.03965121068827224,-1.6508708656809326e-5,0.28867609203101713,1,-2.397855347862847
2014,BOLIN BAY CREEK,PKE,7,3000,3553.88492006026,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BOLIN BAY CREEK,0.12137361596586815,0.03965121068827224,-1.722559628658174e-4,-2.618934491251338,1,-5.359989977351994
2014,CARTER RIVER,PKE,7,14000,16584.7962936146,2092.58237908017,-1.9006584382726504,3.435480876759516,2016,2015,1.0501684526021728,2014,CARTER RIVER,0.12137361596586815,0.03965121068827224,-4.62684739296755e-5,0.7847343969938054,1,-2.0873118355248543
2014,GREEN RIVER,PKE,6,21500,25469.5085937652,1190.60721568355,-2.893589492870944,0,2016,2015,1.0501684526021728,2014,GREEN RIVER,0.12137361596586815,0.8294822321132862,-2.5343716401121332e-5,1.2721644676352306,1,2.728298865692449
2014,TAYLOR CREEK,PKE,6,180,213.233095203616,NA,NA,0,2016,2015,1.0501684526021728,2014,TAYLOR CREEK,0.12137361596586815,0.8294822321132862,-0.00300084184638529,-2.141484663106509,1,-0.6806118947745339
2014,MARSHALL CREEK,PKE,6,620,734.469550145788,64.942211764557,-2.2562216533586925,0,2016,2015,1.0501684526021728,2014,MARSHALL CREEK,0.12137361596586815,0.8294822321132862,-5.452277452159051e-4,-0.4340446518188606,1,1.2289384468286055
2014,KHUTZE RIVER,PKE,6,13000,15400.1679869278,3607.9006535865,-1.2818232906772566,0,2016,2015,1.0501684526021728,2014,KHUTZE RIVER,0.12137361596586815,0.8294822321132862,-1.6350339069510415e-5,0.7474804149023545,1,2.5359503076800465
2014,DOME CREEK,PKE,6,1550,1836.17387536447,721.5801307173,-0.7645667765809757,0,2016,2015,1.0501684526021728,2014,DOME CREEK,0.12137361596586815,0.8294822321132862,-1.1224253832870148e-4,1.381131963682589,1,3.2081803299544287
2014,AALTANHASH RIVER,PKE,6,9150,10839.3490061838,3607.9006535865,-0.93062781250315,0,2016,2015,1.0501684526021728,2014,AALTANHASH RIVER,0.12137361596586815,0.8294822321132862,-1.1057148137233369e-4,0.13066875494365887,1,1.1199640010681329
2014,MARMOT COVE CREEK,PKE,6,910,1078.01175908495,223.689840522363,-1.403184147681524,0,2016,2015,1.0501684526021728,2014,MARMOT COVE CREEK,0.12137361596586815,0.8294822321132862,-1.3238990659447916e-4,-2.7907352719088045,1,-0.9101857862284535
2014,SCOW BAY CREEK,PKE,6,7000,8292.39814680728,5772.6410457384,-0.19278045302529775,0,2016,2015,1.0501684526021728,2014,SCOW BAY CREEK,0.12137361596586815,0.8294822321132862,-3.960555551066484e-5,1.496664298085568,1,3.2204497101922414
2014,KLEKANE RIVER,PKE,6,3110,3684.19403379581,1551.3972810422,-0.6954667297013886,0,2016,2015,1.0501684526021728,2014,KLEKANE RIVER,0.12137361596586815,0.8294822321132862,-1.9823921180126463e-4,-0.8986662587843113,1,0.48583409319508286
2014,ANGLER COVE CREEK,PKE,6,850,1006.93406068374,21.647403921519,-3.670350813472027,0,2016,2015,1.0501684526021728,2014,ANGLER COVE CREEK,0.12137361596586815,0.8294822321132862,-8.046050720606444e-4,1.3653736378304075,1,2.6824836272601873
2014,GOAT RIVER,PKE,6,170,201.386812136748,209.258237908017,0.20777064028043765,0,2016,2015,1.0501684526021728,2014,GOAT RIVER,0.12137361596586815,0.8294822321132862,-0.00141103458066576,-0.5280853932990394,1,1.2330630286691084
2014,PARIL RIVER,PKE,6,300,355.388492006026,880.327759475106,1.0765118174212809,0,2016,2015,1.0501684526021728,2014,PARIL RIVER,0.12137361596586815,0.8294822321132862,-0.00107173676432577,0.8558761012188459,1,2.535379372602442
2014,KILTUISH RIVER,PKE,6,650,770.00839934639,1443.1602614346,0.7976182510025793,0,2016,2015,1.0501684526021728,2014,KILTUISH RIVER,0.12137361596586815,0.8294822321132862,-5.609031943773577e-5,-0.8243195603569345,1,1.1402460326898645
2014,KEMANO RIVER,PKE,6,790800,936804.064927885,490674.488887764,-0.4772641387761299,0,2016,2015,1.0501684526021728,2014,KEMANO RIVER,0.12137361596586815,0.8294822321132862,-3.5105763470188517e-6,-0.217946085914098,1,-0.9930855604552786
2014,WAHOO CREEK,PKE,6,21650,25647.2028397682,8456.91913200676,-0.940020515949452,0,2016,2015,1.0501684526021728,2014,WAHOO CREEK,0.12137361596586815,0.8294822321132862,-1.5425323796317608e-4,0.4484319565874672,1,-0.8901263446339673
2014,BRIM RIVER,PKE,6,7640,9050.5602630868,49789.0290194937,1.8743970557690095,0,2016,2015,1.0501684526021728,2014,BRIM RIVER,0.12137361596586815,0.8294822321132862,-2.2647405763180853e-5,-1.4107000914695604,1,0.41729802918106507
2014,HOTSPRING CREEK,PKE,6,330,390.927341206629,1457.59186404895,1.4854482902849069,0,2016,2015,1.0501684526021728,2014,HOTSPRING CREEK,0.12137361596586815,0.8294822321132862,-8.907878506664561e-4,-0.7615592438514028,1,0.9455050661099939
2014,CRAB RIVER,PKE,6,1570,1859.8664414982,1154.52820914768,-0.3073838357643016,0,2016,2015,1.0501684526021728,2014,CRAB RIVER,0.12137361596586815,0.8294822321132862,-3.1566496611321385e-4,-1.2912744418873596,1,0.21415586199622183
2014,WEEWANIE CREEK,PKE,6,3450,4086.9676580693,3420.2898196,-0.00864894098610416,0,2016,2015,1.0501684526021728,2014,WEEWANIE CREEK,0.12137361596586815,0.8294822321132862,-1.6174647144995968e-4,1.1417404455791362,1,2.5847394197581024
2014,HUGH CREEK,PKE,6,5350,6337.76144077414,19194.0314770802,1.2775028092299188,0,2016,2015,1.0501684526021728,2014,HUGH CREEK,0.12137361596586815,0.8294822321132862,-7.045986042526566e-5,-0.1202851089287244,1,1.5037789384774316
2014,EAGLE BAY CREEK,PKE,6,5500,6515.45568677715,8370.32951632068,0.4199451602240734,0,2016,2015,1.0501684526021728,2014,EAGLE BAY CREEK,0.12137361596586815,0.8294822321132862,-7.706301801655269e-5,1.5220304274462284,1,3.0992081290365157
2014,KILDALA RIVER,PKE,6,27000,31984.9642805424,46181.1283659072,0.5367343717055224,0,2016,2015,1.0501684526021728,2014,KILDALA RIVER,0.12137361596586815,0.8294822321132862,-4.364047882978092e-5,0.2022393218779453,1,1.0249706941551877
2014,DALA RIVER,PKE,6,43750,51827.4884175455,241007.763659578,1.706337534523256,0,2016,2015,1.0501684526021728,2014,DALA RIVER,0.12137361596586815,0.8294822321132862,-1.1606299441999576e-5,-0.49270610440721124,1,1.0005425956866345
2014,WATHL CREEK,PKE,6,650,770.00839934639,663.853720259916,0.021089461503583,0,2016,2015,1.0501684526021728,2014,WATHL CREEK,0.12137361596586815,0.8294822321132862,-5.273136522258413e-4,-1.3066716475277877,1,0.35159877920674254
2014,KITIMAT RIVER,PKE,6,174000,206125.325363495,365841.126273671,0.7431438587268334,0,2016,2015,1.0501684526021728,2014,KITIMAT RIVER,0.12137361596586815,0.8294822321132862,-4.256311754141336e-6,0.8855323885816933,1,2.145958444042428
2014,HIRSCH CREEK,PKE,6,3510,4158.04535647051,13132.7583790549,1.319493710955158,0,2016,2015,1.0501684526021728,2014,HIRSCH CREEK,0.12137361596586815,0.8294822321132862,-5.064821355822964e-5,-0.39804045806300614,1,1.425208613028935
2014,LITTLE WEDEENE RIVER,PKE,6,12800,15163.2423255905,20204.2436600844,0.4564474935998122,0,2016,2015,1.0501684526021728,2014,LITTLE WEDEENE RIVER,0.12137361596586815,0.8294822321132862,-8.827953730734911e-5,2.4598774511515167,1,3.3309236742987753
2014,HUMPHRYS CREEK,PKE,6,1780,2108.63838590242,7677.61259083207,1.461695273959684,0,2016,2015,1.0501684526021728,2014,HUMPHRYS CREEK,0.12137361596586815,0.8294822321132862,-9.458410500150712e-5,0.989488725181032,1,2.8221533189596766
2014,CHIST CREEK,PKE,6,1500,1776.94246003013,7071.48528102954,1.5506054319185416,0,2016,2015,1.0501684526021728,2014,CHIST CREEK,0.12137361596586815,0.8294822321132862,-0.00141048973103138,-1.0366780890551992,1,-1.1513883849209416
2014,ANDERSON CREEK,PKE,6,1290,1528.17051562591,1226.68622221941,-0.05032581296123069,0,2016,2015,1.0501684526021728,2014,ANDERSON CREEK,0.12137361596586815,0.8294822321132862,-3.23551154403281e-4,0.0797770284885311,1,1.6634203399896257
2014,BISH CREEK,PKE,6,62500,74039.2691679221,266984.648365401,1.4520246032460942,0,2016,2015,1.0501684526021728,2014,BISH CREEK,0.12137361596586815,0.8294822321132862,-1.295394053760815e-5,-1.843170383719417,1,-0.6517673666385992
2014,EMSLEY CREEK,PKE,6,800,947.702645349403,NA,NA,0,2016,2015,1.0501684526021728,2014,EMSLEY CREEK,0.12137361596586815,0.8294822321132862,-4.70744909630572e-4,1.3356555335858828,1,2.9600839065627524
2014,FOCH RIVER,PKE,6,810,959.548928416271,12656.5154927814,2.7488931726098658,0,2016,2015,1.0501684526021728,2014,FOCH RIVER,0.12137361596586815,0.8294822321132862,-4.0325977764660786e-5,0.2487540405793388,1,2.2171142992712904
2014,KIHESS CREEK,PKE,6,160,189.540529069881,505.10609150211,1.1495946741597574,0,2016,2015,1.0501684526021728,2014,KIHESS CREEK,0.12137361596586815,0.8294822321132862,-0.00337264958250652,0.885570038584744,1,2.346970406065028
2014,KITKIATA CREEK,PKE,6,95000,112539.689135242,78074.9701436119,-0.19620737083797948,0,2016,2015,1.0501684526021728,2014,KITKIATA CREEK,0.12137361596586815,0.8294822321132862,-1.4487524619837647e-5,-0.7778224670780848,1,-0.1531130052813341
2014,QUAAL RIVER,PKE,6,263000,311557.244658616,142151.285751308,-0.6152621490895971,0,2016,2015,1.0501684526021728,2014,QUAAL RIVER,0.12137361596586815,0.8294822321132862,-2.4834833272236423e-6,-0.08036149363906869,1,1.2675066919824407
2014,KISKOSH CREEK,PKE,6,5750,6736.3057520285,2181.66854459847,-0.9691098833373564,0,2016,2015,1.0501684526021728,2014,KISKOSH CREEK,0.12137361596586815,0.8294822321132862,-4.877265637253425e-5,1.3608585214310867,1,3.081440047970342
2014,HARTLEY BAY CREEK,PKE,6,3420,4006.63750816304,1718.89036847152,-0.6879616030476103,0,2016,2015,1.0501684526021728,2014,HARTLEY BAY CREEK,0.12137361596586815,0.8294822321132862,-1.2559214946765e-4,1.740635936438332,1,3.3121350859402963
2014,SAGAR CREEK,PKE,8,450,527.189145810926,NA,NA,0,2016,2015,1.0501684526021728,2014,SAGAR CREEK,0.12137361596586815,-0.22237252434696003,-3.791347676645951e-4,-0.10831376272399981,1,0.6702451360480133
2014,KWAKUSDIS RIVER,PKE,7,16300,19095.9623927069,3173.3360648705,-1.636381686899404,3.435480876759516,2016,2015,1.0501684526021728,2014,KWAKUSDIS RIVER,0.12137361596586815,0.03965121068827224,-7.374669390944505e-5,1.275037395631823,1,-2.151321312595334
2014,BULLEY BAY CREEK,PKE,7,565,661.915260851496,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BULLEY BAY CREEK,0.12137361596586815,0.03965121068827224,-0.00395560468671645,1.8233938269479606,1,-2.635810418550037
2014,CANOONA RIVER,PKE,6,9600,11372.4317441928,721.5801307173,-2.588074944123611,0,2016,2015,1.0501684526021728,2014,CANOONA RIVER,0.12137361596586815,0.8294822321132862,-4.218548275208379e-5,0.054907125345002215,1,1.650950791606325
2014,SODA CREEK,PKE,6,5000,5923.14153343377,721.5801307173,-1.9357497580839207,0,2016,2015,1.0501684526021728,2014,SODA CREEK,0.12137361596586815,0.8294822321132862,-4.152956857390967e-5,-1.1756828840937115,1,0.6176935737180675
2014,LITTLE CREEK,PKE,6,950,1112.95486337862,211.555737658033,-1.5019734858013485,0,2016,2015,1.0501684526021728,2014,LITTLE CREEK,0.12137361596586815,0.8294822321132862,-9.362661979500674e-4,-1.6562995980513828,1,-0.5447281854226196
2014,QUIGLEY CREEK,PKE,6,255,298.740515959525,NA,NA,0,2016,2015,1.0501684526021728,2014,QUIGLEY CREEK,0.12137361596586815,0.8294822321132862,-3.3561386076606185e-4,0.5250107426299576,1,2.440453508815939
2014,POWLES CREEK,PKE,6,130,152.299086567601,NA,NA,0,2016,2015,1.0501684526021728,2014,POWLES CREEK,0.12137361596586815,0.8294822321132862,-3.530915358974072e-4,0.43999793329298864,1,2.395120334307653
2014,BLEE CREEK,PKE,6,750,878.648576351544,238.000204865287,-1.1478016720807351,0,2016,2015,1.0501684526021728,2014,BLEE CREEK,0.12137361596586815,0.8294822321132862,-3.173543462136113e-4,1.8562630145565289,1,3.6192715555776473
2014,BLOOMFIELD CREEK,PKE,6,225,263.594572905463,NA,NA,0,2016,2015,1.0501684526021728,2014,BLOOMFIELD CREEK,0.12137361596586815,0.8294822321132862,-2.750973418767079e-4,1.585754169337044,1,3.524881568096112
2014,FIFER COVE CREEK,PKE,6,555,657.468710211149,NA,NA,0,2016,2015,1.0501684526021728,2014,FIFER COVE CREEK,0.12137361596586815,0.8294822321132862,-3.3439373774643604e-4,-0.005226444077251483,1,1.8102093321548036
2014,ARNOUP CREEK,PKE,6,11900,14097.0768495724,2453.37244443882,-1.5790748141451885,0,2016,2015,1.0501684526021728,2014,ARNOUP CREEK,0.12137361596586815,0.8294822321132862,-2.6464699901549724e-5,0.09268390709161495,1,1.7787782789445006
2014,NIAS CREEK,PKE,6,500,592.314153343377,274.200449672574,-0.6007486913515806,0,2016,2015,1.0501684526021728,2014,NIAS CREEK,0.12137361596586815,0.8294822321132862,-8.72224157790288e-5,0.2593489673648679,1,2.2167620601566806
2014,TYLER CREEK,PKE,6,750,878.648576351544,264.444672072542,-1.0424411564229057,0,2016,2015,1.0501684526021728,2014,TYLER CREEK,0.12137361596586815,0.8294822321132862,-8.470108639053588e-5,-2.546779785501958,1,-0.6092812996135326
2014,PYNE CREEK,PKE,6,450,527.189145810926,NA,NA,0,2016,2015,1.0501684526021728,2014,PYNE CREEK,0.12137361596586815,0.8294822321132862,-1.0479033843807196e-4,0.12299772024385185,1,2.0768663686280466
2014,BARNARD CREEK,PKE,6,10150,11891.0440666242,2115.55737658033,-1.5681553926826497,0,2016,2015,1.0501684526021728,2014,BARNARD CREEK,0.12137361596586815,0.8294822321132862,-7.119354111869667e-5,2.1101234465041556,1,3.3885333048307116
2014,WEST ARM CREEK,PKE,6,2150,2546.95085937652,1876.10833986498,-0.1362682427619554,0,2016,2015,1.0501684526021728,2014,WEST ARM CREEK,0.12137361596586815,0.8294822321132862,-3.904104577845989e-4,-1.2115477903362497,1,-0.049905973891810174
2014,EAST ARM CREEK,PKE,6,1100,1303.09113735543,577.26410457384,-0.6447655767683549,0,2016,2015,1.0501684526021728,2014,EAST ARM CREEK,0.12137361596586815,0.8294822321132862,-4.524182137286258e-4,1.1793493435167794,1,2.682713609096618
2014,WHALEN CREEK,PKE,6,4000,4738.51322674702,115.452820914768,-3.545187670518021,0,2016,2015,1.0501684526021728,2014,WHALEN CREEK,0.12137361596586815,0.8294822321132862,-4.128297650057793e-4,-0.05691209199444392,1,0.29279314866376616
2014,GIL CREEK,PKE,6,68000,79664.1375892067,13222.2336036271,-1.637607928622647,0,2016,2015,1.0501684526021728,2014,GIL CREEK,0.12137361596586815,0.8294822321132862,-1.1728981073869532e-5,-2.889051983813136,1,-1.685598396154937
2014,TURN CREEK,PKE,6,26110,30588.6857713851,5368.2268430726,-1.5818207255379826,0,2016,2015,1.0501684526021728,2014,TURN CREEK,0.12137361596586815,0.8294822321132862,-3.6197021984025744e-5,-0.7624140112204412,1,0.2935060454579739
2014,CRANE BAY CREEK,PKE,6,1900,2225.90972675724,52.8889344145083,-3.5814150274811833,0,2016,2015,1.0501684526021728,2014,CRANE BAY CREEK,0.12137361596586815,0.8294822321132862,-4.6136727974573386e-4,0.21851045074388478,1,1.3429369199083177
2014,TURTLE CREEK,PKE,6,29750,34853.0601952779,11238.898563083,-0.9734482849359573,0,2016,2015,1.0501684526021728,2014,TURTLE CREEK,0.12137361596586815,0.8294822321132862,-3.6123220840317414e-5,0.8446271754696916,1,1.7709856561515758
2014,GRIBBLE ISLAND CREEK,PKE,6,3620,4288.35447020605,865.89615686076,-1.4304643146935454,0,2016,2015,1.0501684526021728,2014,GRIBBLE ISLAND CREEK,0.12137361596586815,0.8294822321132862,-3.603827150540924e-4,3.5002915234329217,1,4.1967303956184345
2014,RIORDAN CREEK,PKE,6,2500,2961.57076671689,757.659137253165,-1.1938124133545434,0,2016,2015,1.0501684526021728,2014,RIORDAN CREEK,0.12137361596586815,0.8294822321132862,-3.871899074030138e-4,-1.5796452200986593,1,-0.5465956879248666
2014,EVELYN CREEK,PKE,6,8900,10543.1919295121,31027.9456208439,1.248836993305648,0,2016,2015,1.0501684526021728,2014,EVELYN CREEK,0.12137361596586815,0.8294822321132862,-4.586134306808835e-5,-0.20232086222833187,1,1.3905374851470091
2014,VERNEY PASSAGE CREEK,PKE,6,7300,8647.78663881331,8226.01349017722,0.11942716159628404,0,2016,2015,1.0501684526021728,2014,VERNEY PASSAGE CREEK,0.12137361596586815,0.8294822321132862,-2.720750100240519e-4,-0.08546878496410598,1,-0.07059205745835767
2014,FISHTRAP BAY CREEK,PKE,6,650,770.00839934639,577.26410457384,-0.11867248087157592,0,2016,2015,1.0501684526021728,2014,FISHTRAP BAY CREEK,0.12137361596586815,0.8294822321132862,-5.777637318951215e-4,0.7792936497921011,1,2.4047715247415993
2014,LITTLE TILLHORN CREEK,PKE,6,125,148.078538335844,57.726410457384,-0.7725989482782399,0,2016,2015,1.0501684526021728,2014,LITTLE TILLHORN CREEK,0.12137361596586815,0.8294822321132862,-0.00188098557191182,-2.1193147920083693,1,-0.35341368781601945
2014,BIG TILLHORN CREEK,PKE,6,4400,5212.36454942172,1183.39141437637,-1.3132201447379304,0,2016,2015,1.0501684526021728,2014,BIG TILLHORN CREEK,0.12137361596586815,0.8294822321132862,-2.6785347602283337e-4,-2.3507598778912406,1,-1.5282908717103805
2014,JENNY BAY WEST CREEK,PKE,8,550,651.545568677715,779.306541174684,0.34848619624192845,0,2016,2015,1.0501684526021728,2014,JENNY BAY WEST CREEK,0.12137361596586815,-0.22237252434696003,NA,NA,1,NA
2014,JENNY BAY SOUTH CREEK,PKE,8,220,260.618227471086,577.26410457384,0.9646723356657454,0,2016,2015,1.0501684526021728,2014,JENNY BAY SOUTH CREEK,0.12137361596586815,-0.22237252434696003,NA,NA,1,NA
2014,HAWKSBURY ISLAND CREEK,PKE,6,2150,2546.95085937652,1702.92910849283,-0.23311806875187188,0,2016,2015,1.0501684526021728,2014,HAWKSBURY ISLAND CREEK,0.12137361596586815,0.8294822321132862,-8.923219480528066e-5,-2.024635452652674,1,-0.2154603708027003
2014,JENNY BAY EAST CREEK,PKE,8,450,533.082738009039,129.884423529114,-1.2426025775239753,0,2016,2015,1.0501684526021728,2014,JENNY BAY EAST CREEK,0.12137361596586815,-0.22237252434696003,NA,NA,1,NA
2014,LADEKIN CREEK,PKE,6,1755,2056.03766866261,290.889139279796,-1.7972819059881917,0,2016,2015,1.0501684526021728,2014,LADEKIN CREEK,0.12137361596586815,0.8294822321132862,-9.371763457878694e-4,-0.6922002010623635,1,-0.33592038723874706
2014,LOCKHART GORDON CREEK,PKE,9,70,82.9239814680728,NA,NA,0,2016,2015,1.0501684526021728,2014,LOCKHART GORDON CREEK,0.12137361596586815,0.823574119222593,-2.1633041455137775e-4,0.4063449041062532,1,2.386317962878291
2014,CHUCKWALLA RIVER,PKE,9,45000,53308.2738009039,NA,NA,0,2016,2015,1.0501684526021728,2014,CHUCKWALLA RIVER,0.12137361596586815,0.823574119222593,-3.1866545917898748e-06,2.526686052971729,1,4.3784027841318185
2014,CLYAK RIVER,PKE,9,5000,5923.14153343377,505.10609150211,-2.292424702022653,0,2016,2015,1.0501684526021728,2014,CLYAK RIVER,0.12137361596586815,0.823574119222593,-1.7506028886949342e-5,-0.727727303673444,1,1.1798587396824431
2014,MACNAIR CREEK,PKE,9,300,351.459430540618,595.000512163219,0.6847797916675775,0,2016,2015,1.0501684526021728,2014,MACNAIR CREEK,0.12137361596586815,0.823574119222593,-1.6173281088817048e-4,-0.7583524686698966,1,1.1882438758542864
2014,KWATNA RIVER,PKE,8,6500,7700.0839934639,NA,NA,0,2016,2015,1.0501684526021728,2014,KWATNA RIVER,0.12137361596586815,-0.22237252434696003,-7.826215090877244e-6,-0.3477926534612152,1,0.5505064926691636
2014,BELLA COOLA RIVER,PKE,8,15000,17769.4246003013,NA,NA,0,2016,2015,1.0501684526021728,2014,BELLA COOLA RIVER,0.12137361596586815,-0.22237252434696003,-5.246047963743955e-7,-0.035765408824679414,1,0.9055350634507856
2014,DEAN RIVER,PKE,8,50000,59231.4153343377,NA,NA,0,2016,2015,1.0501684526021728,2014,DEAN RIVER,0.12137361596586815,-0.22237252434696003,-2.2957348760376343e-5,1.0360242939774753,1,0.8373264001797391
2014,CASCADE RIVER,PKE,8,1000,1184.62830668675,2525.53045751055,0.9264511228455478,0,2016,2015,1.0501684526021728,2014,CASCADE RIVER,0.12137361596586815,-0.22237252434696003,-1.21199552900482e-4,-0.4462041649728893,1,0.3817658263477096
