brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.36205138934492204,0.05727139642253447,-6.319425379852759e-4,-1.7210032603690635,1,-3.187413683637744
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,-0.36205138934492204,0.05727139642253447,-8.398656862113068e-4,-1.0514569790368031,1,-1.565867048673978
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,-0.36205138934492204,0.05727139642253447,-1.251064294242081e-4,0.28258867391923564,1,0.9341473115308647
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,-0.36205138934492204,0.05727139642253447,-0.00158421335933075,1.4306598222631444,1,1.8592056100767795
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,-0.36205138934492204,0.05727139642253447,-2.588609224697247e-4,1.2910079130325571,1,1.1303831440683059
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,-0.36205138934492204,0.05727139642253447,-5.271882381688024e-4,1.0316669066678932,1,0.9862730090944748
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,-0.36205138934492204,0.05727139642253447,-1.4988267488720404e-4,0.4494636437496391,1,-1.0533880198786363
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,-0.36205138934492204,0.05727139642253447,-0.00249013023499373,0.02389527919891667,1,-0.22676835511878998
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,-0.36205138934492204,0.05727139642253447,-4.830324056460868e-5,0.04071460732966207,1,0.06155445854031718
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,-0.36205138934492204,0.05727139642253447,-3.147405425874854e-5,-1.0672811055306326,1,-0.3344822675543466
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,-0.36205138934492204,0.05727139642253447,-3.055092843716872e-4,1.3294574119146363,1,1.9526421578457467
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,-0.36205138934492204,0.05727139642253447,-0.00108478341846048,0.3008409199497148,1,0.23264181578414006
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,-0.36205138934492204,0.05727139642253447,-1.1728981073869532e-5,-0.2758452649830151,1,0.46485160226722233
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,-0.36205138934492204,0.05727139642253447,-3.925062815340214e-4,-1.0659254193640377,1,-0.477539472297861
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,-0.36205138934492204,0.05727139642253447,-2.1594137381528443e-4,0.6830602189710417,1,0.8885952441126159
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,-0.36205138934492204,0.05727139642253447,-3.6197021984025744e-5,-0.9281920486299904,1,-0.6895618967265655
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,-0.36205138934492204,0.05727139642253447,-3.6123220840317414e-5,0.9796722148602739,1,1.5263829599183134
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,-0.36205138934492204,0.05727139642253447,-3.871899074030138e-4,2.233111133079016,1,2.3977147316542804
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,-0.36205138934492204,0.05727139642253447,-4.586134306808835e-5,-2.30751949479301,1,-1.7226457358515341
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,-0.36205138934492204,0.05727139642253447,-0.00188098557191182,-1.4484901695035668,1,-0.8441756277171681
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,-0.36205138934492204,0.05727139642253447,-2.6785347602283337e-4,3.0219038861200165,1,1.7583912756285514
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,-0.36205138934492204,0.05727139642253447,-4.700546527705381e-4,0.45111367012115955,1,1.0084802686927294
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,-0.36205138934492204,0.05727139642253447,-7.748978289427845e-4,-0.5951023491350672,1,-0.4308872611623703
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,-0.36205138934492204,0.30119540503253894,-1.6444901361838222e-4,1.0544188211889796,1,0.8103636873409028
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,-0.36205138934492204,0.05727139642253447,-2.7392924430589597e-5,1.021490331655779,1,1.6710035558285008
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,-0.36205138934492204,0.2823156458628329,-0.0037416332843936,-0.794814177624997,1,-3.5660147528985133
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,-0.36205138934492204,0.2823156458628329,-4.381656938588232e-5,0.3523444349789621,1,1.1036942971696342
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,-0.36205138934492204,0.5151919975031845,-2.3337073858475844e-5,1.2596553199907978,1,2.346279011458854
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,-0.36205138934492204,0.5151919975031845,-2.0908568932455997e-4,-0.06839097001922435,1,1.0721923839438428
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,-0.36205138934492204,0.5151919975031845,-8.049262988987608e-6,-1.1328260938842498,1,0.06645833538169166
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,-0.36205138934492204,0.5151919975031845,-1.7506028886949342e-5,-1.051177342286125,1,0.1503811155856154
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,-0.36205138934492204,0.5151919975031845,-1.6173281088817048e-4,0.21578930607418592,1,1.4110117262902129
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,-0.36205138934492204,0.30119540503253894,-1.0868167159533851e-5,0.08395846381930841,1,0.3124992309417286
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,-0.36205138934492204,0.30119540503253894,-0.0010207978385445,2.7573427273051787,1,3.542495627886068
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,-0.36205138934492204,0.30119540503253894,-7.846963110809777e-5,-0.036061858145098526,1,-1.793186478638731
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,-0.36205138934492204,0.30119540503253894,-2.822402645644602e-4,-0.27138410600977964,1,0.5768082299977799
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,-0.36205138934492204,0.30119540503253894,-7.826215090877244e-6,2.2291646447919398,1,3.0619528112641845
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,-0.36205138934492204,0.30119540503253894,-9.18246639511995e-5,0.2589370415581939,1,1.2298845770577438
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,-0.36205138934492204,0.30119540503253894,-5.624570543701873e-4,0.31963030329692527,1,1.08395994983864
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,-0.36205138934492204,0.30119540503253894,-3.849308230108605e-4,0.6200102197705288,1,1.4553503588559744
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,-0.36205138934492204,0.30119540503253894,-0.00294789159519047,0.227755875161293,1,-0.9938503529417698
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,-0.36205138934492204,0.30119540503253894,-5.246047963743955e-7,2.1274458758689625,1,3.077412984430673
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,-0.36205138934492204,0.30119540503253894,-2.620427425488561e-5,-0.799017361185339,1,0.1706419014132866
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,-0.36205138934492204,0.30119540503253894,-7.937611915634322e-5,0.5696629231290854,1,1.2414709147935024
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,-0.36205138934492204,0.30119540503253894,-2.2957348760376343e-5,0.7079387768789401,1,1.6513365476479773
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,-0.36205138934492204,0.30119540503253894,-1.138149532481024e-6,-0.5542970295871757,1,0.42647931720900634
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,-0.36205138934492204,0.30119540503253894,-2.3648928015208964e-4,2.133533099405665,1,2.295133087163141
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,-0.36205138934492204,0.30119540503253894,-0.00327071418697361,-0.8495304660260069,1,-0.10552156175923788
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,-0.36205138934492204,0.30119540503253894,-1.21199552900482e-4,1.7843935230994032,1,1.864709344635578
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,-0.36205138934492204,0.30119540503253894,-5.036009847585852e-5,1.7012601372810858,1,2.2625117685260783
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,-0.36205138934492204,0.30119540503253894,-7.137689776627907e-5,-0.6050215366397681,1,0.13447178946804483
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,-0.36205138934492204,0.30119540503253894,-1.669530230392761e-4,1.074197239870444,1,2.0301191035523787
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,-0.36205138934492204,-0.25170215795078116,-0.00154601188687206,-1.0592918657140864,1,-1.7823858755616617
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,-0.36205138934492204,-0.25170215795078116,-0.00112978276753036,0.6460987787930702,1,0.6306005770873958
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,-0.36205138934492204,-0.25170215795078116,-2.764716505601958e-5,0.9908605362030122,1,0.45962466454879647
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,-0.36205138934492204,-0.25170215795078116,-6.937398844634419e-5,1.6789047991849015,1,1.9071977391523387
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,-0.36205138934492204,-0.25170215795078116,-2.1702244196810107e-4,-0.860669716339106,1,-0.4405314941802439
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,-0.36205138934492204,-0.25170215795078116,-1.333575671239363e-4,-1.7037044438552844,1,-2.4675076426642413
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,-0.36205138934492204,-0.25170215795078116,-6.249191000474126e-4,-0.8314946839716286,1,-1.332458428736278
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,-0.36205138934492204,-0.25170215795078116,-3.803528670454219e-4,0.37117075424758667,1,-0.5236493751049203
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,-0.36205138934492204,-0.25170215795078116,-1.4618347173845023e-4,-0.6476231025207774,1,-0.7228503482988835
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,-0.36205138934492204,-0.25170215795078116,-2.209655202500186e-5,0.9198858491028331,1,0.9143697139092656
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,-0.5628146987321839,-0.14826651464455926,-2.463371013811294e-4,-0.40788806529557586,1,-0.2042862318297674
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,-0.5628146987321839,-0.14826651464455926,-3.614154315537771e-5,-1.6125276393491719,1,-2.1408374358528075
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,-0.5628146987321839,-0.14826651464455926,-4.631029146290937e-5,-0.45869447981364403,1,-1.0458130698464019
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,-0.5628146987321839,-0.14826651464455926,-2.2351600776544767e-4,-0.9424747826449557,1,-0.6927939465257051
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,-0.5628146987321839,-0.14826651464455926,-6.832751979132506e-4,1.0875507585159605,1,-0.9648251949549871
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,-0.5628146987321839,-0.14826651464455926,-9.04701244756805e-6,-1.184470155930372,1,-1.840554285937428
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,-0.5628146987321839,-0.14826651464455926,-4.55276947427608e-5,-3.573091123727664,1,-3.268149655559305
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,-0.5628146987321839,-0.14826651464455926,-1.863082409149665e-4,-1.7284658459897844,1,-1.4033517248329772
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,-0.5628146987321839,-0.14826651464455926,-1.6508708656809326e-5,-1.5491036369674864,1,-1.2677968780408895
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,-0.5628146987321839,-0.14826651464455926,-1.722559628658174e-4,-0.5942950939446809,1,-0.5135917990179775
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,-0.5628146987321839,-0.14826651464455926,-4.62684739296755e-5,-1.2027903432673857,1,-0.9331058149364693
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,-0.5628146987321839,0.49662994040841757,-2.5343716401121332e-5,1.2568728685391513,1,2.152153555413633
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,-0.5628146987321839,0.49662994040841757,-0.00300084184638529,2.1694518256751403,1,2.92837238147465
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,-0.5628146987321839,0.49662994040841757,-5.452277452159051e-4,-1.4268501658131556,1,-1.2607080893586067
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,-0.5628146987321839,0.49662994040841757,-1.6350339069510415e-5,2.826191160829759,1,3.752948668364879
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,-0.5628146987321839,0.49662994040841757,-1.1224253832870148e-4,2.1184087514544876,1,2.260573408267633
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,-0.5628146987321839,0.49662994040841757,-1.1057148137233369e-4,-1.933168205929894,1,-1.0321131226807378
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,-0.5628146987321839,0.49662994040841757,-3.960555551066484e-5,1.3164429871995467,1,2.1618072371906263
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,-0.5628146987321839,0.49662994040841757,-1.9823921180126463e-4,-0.588462266031948,1,-0.2983158130579677
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,-0.5628146987321839,0.49662994040841757,-8.046050720606444e-4,-0.5742791929356196,1,0.248783486930658
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,-0.5628146987321839,0.49662994040841757,-0.00141103458066576,0.7557512273993783,1,1.4575280055446327
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,-0.5628146987321839,0.49662994040841757,-0.00107173676432577,0.6380582744436,1,1.1933472629916984
