brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.9793106734738651,-0.34690076911160983,-6.319425379852759e-4,2.6109597003081504,1,0.12311782737638266
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,-0.9793106734738651,-0.34690076911160983,-8.398656862113068e-4,-0.7367743641146387,1,-2.2726158834149013
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,-0.9793106734738651,-0.34690076911160983,-1.251064294242081e-4,0.01780347193109704,1,-0.3520693401203611
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,-0.9793106734738651,-0.34690076911160983,-0.00158421335933075,0.5985042494774656,1,0.005618587628013483
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,-0.9793106734738651,-0.34690076911160983,-2.588609224697247e-4,0.036024274943007285,1,-1.1460319436843314
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,-0.9793106734738651,-0.34690076911160983,-5.271882381688024e-4,-2.6688469155360792,1,-3.735672262772585
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,-0.9793106734738651,-0.34690076911160983,-1.4988267488720404e-4,-1.5094322254636292,1,-4.033715338754992
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,-0.9793106734738651,-0.34690076911160983,-0.00249013023499373,-0.04485049277956035,1,-1.3169455767603544
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,-0.9793106734738651,-0.34690076911160983,-4.830324056460868e-5,-0.7379658313584039,1,-1.7385574298108362
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,-0.9793106734738651,-0.34690076911160983,-3.147405425874854e-5,-0.16046678889997604,1,-0.44909940058677744
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,-0.9793106734738651,-0.34690076911160983,-3.055092843716872e-4,-1.5557868015775036,1,-1.9540335053094806
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,-0.9793106734738651,-0.34690076911160983,-0.00108478341846048,-0.10371105992368572,1,-1.1933416137523478
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,-0.9793106734738651,-0.34690076911160983,-1.1728981073869532e-5,0.34705379439261846,1,0.06631921197976848
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,-0.9793106734738651,-0.34690076911160983,-3.925062815340214e-4,-0.21029761850925976,1,-0.6433431211061704
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,-0.9793106734738651,-0.34690076911160983,-2.1594137381528443e-4,-0.44728119065165,1,-1.2631776151731633
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,-0.9793106734738651,-0.34690076911160983,-3.6197021984025744e-5,0.9738851386640687,1,0.1910838409044061
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,-0.9793106734738651,-0.34690076911160983,-3.6123220840317414e-5,0.1380494045530873,1,-0.33667130005196055
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,-0.9793106734738651,-0.34690076911160983,-3.871899074030138e-4,-2.103864869018037,1,-2.9606927201058597
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,-0.9793106734738651,-0.34690076911160983,-4.586134306808835e-5,2.382303299075015,1,1.9457456083534035
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,-0.9793106734738651,-0.34690076911160983,-0.00188098557191182,0.04040402847750648,1,-0.3767128793991822
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,-0.9793106734738651,-0.34690076911160983,-2.6785347602283337e-4,-0.4916821615259452,1,-2.7766262216804973
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,-0.9793106734738651,-0.34690076911160983,-4.700546527705381e-4,-0.559351549067103,1,-1.0234164001586206
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,-0.9793106734738651,-0.34690076911160983,-7.748978289427845e-4,-0.074548387327882007,1,-0.9317647490182726
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,-0.9793106734738651,-0.09799031418411673,-1.6444901361838222e-4,-0.9218600908199273,1,-2.1823602280136027
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,-0.9793106734738651,-0.34690076911160983,-2.7392924430589597e-5,0.7837513910715057,1,0.41183316558114
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,-0.9793106734738651,-0.18577781850863895,-0.0037416332843936,-0.2881202591325862,1,-4.144673582906517
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,-0.9793106734738651,-0.18577781850863895,-4.381656938588232e-5,-1.6086709147592633,1,-1.9426738010690061
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,-0.9793106734738651,0.6615207219736089,-2.3337073858475844e-5,1.0141878892497338,1,1.6298810210592711
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,-0.9793106734738651,0.6615207219736089,-2.0908568932455997e-4,-0.1639952174174189,1,0.5056575768871296
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,-0.9793106734738651,0.6615207219736089,-8.049262988987608e-6,-0.21538606218280124,1,0.5129678074246216
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,-0.9793106734738651,0.6615207219736089,-1.7506028886949342e-5,-1.1169878913617222,1,-0.38635999314850045
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,-0.9793106734738651,0.6615207219736089,-1.6173281088817048e-4,1.7079244623734522,1,2.4322163229309606
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,-0.9793106734738651,-0.09799031418411673,-1.0868167159533851e-5,-1.5855255085409334,1,-2.373429744764112
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,-0.9793106734738651,-0.09799031418411673,-0.0010207978385445,2.4750092531143757,1,2.2437171503496667
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,-0.9793106734738651,-0.09799031418411673,-7.846963110809777e-5,1.2323293724097713,1,-1.5412402514294599
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,-0.9793106734738651,-0.09799031418411673,-2.822402645644602e-4,0.39786109398104685,1,0.22960842664300773
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,-0.9793106734738651,-0.09799031418411673,-7.826215090877244e-6,1.2191265338303507,1,1.035469696956997
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,-0.9793106734738651,-0.09799031418411673,-9.18246639511995e-5,-1.0229896579693463,1,-1.0684871258153952
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,-0.9793106734738651,-0.09799031418411673,-5.624570543701873e-4,0.8128572246664998,1,0.5607418678626158
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,-0.9793106734738651,-0.09799031418411673,-3.849308230108605e-4,0.3590006954146629,1,0.17789583115450963
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,-0.9793106734738651,-0.09799031418411673,-0.00294789159519047,1.258638798700663,1,-0.9794124327479985
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,-0.9793106734738651,-0.09799031418411673,-5.246047963743955e-7,0.4223843528886193,1,0.35590645810473054
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,-0.9793106734738651,-0.09799031418411673,-2.620427425488561e-5,1.0930355353514416,1,1.0462497946044684
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,-0.9793106734738651,-0.09799031418411673,-7.937611915634322e-5,-2.11347391219337,1,-2.458110923874552
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,-0.9793106734738651,-0.09799031418411673,-2.2957348760376343e-5,-0.019811599795314806,1,-0.09285883237187656
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,-0.9793106734738651,-0.09799031418411673,-1.138149532481024e-6,1.1141449816629563,1,1.0784763251135396
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,-0.9793106734738651,-0.09799031418411673,-2.3648928015208964e-4,-0.18706554412590248,1,-1.0419105597140252
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,-0.9793106734738651,-0.09799031418411673,-0.00327071418697361,1.8902573507576805,1,1.6178212516788508
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,-0.9793106734738651,-0.09799031418411673,-1.21199552900482e-4,-0.8172968463726431,1,-1.753426028182067
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,-0.9793106734738651,-0.09799031418411673,-5.036009847585852e-5,0.5148679564987785,1,0.05967458439817208
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,-0.9793106734738651,-0.09799031418411673,-7.137689776627907e-5,-0.6787245841702477,1,-0.9556762614080335
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,-0.9793106734738651,-0.09799031418411673,-1.669530230392761e-4,1.4631223769020243,1,1.4025992372383602
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,-0.9793106734738651,0.013721058418035222,-0.00154601188687206,-1.8150732591346916,1,-2.890003336742394
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,-0.9793106734738651,0.013721058418035222,-0.00112978276753036,0.7894551777425363,1,0.42212090827673515
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,-0.9793106734738651,0.013721058418035222,-2.764716505601958e-5,0.5295492523545039,1,-0.3535226870598386
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,-0.9793106734738651,0.013721058418035222,-6.937398844634419e-5,1.5359404143685773,1,1.4123972865758878
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,-0.9793106734738651,0.013721058418035222,-2.1702244196810107e-4,0.7392622105610678,1,0.8075643649598032
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,-0.9793106734738651,0.013721058418035222,-1.333575671239363e-4,0.35134345985262394,1,-0.7642958067164596
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,-0.9793106734738651,0.013721058418035222,-6.249191000474126e-4,-3.629402347245438,1,-4.482202159770214
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,-0.9793106734738651,0.013721058418035222,-3.803528670454219e-4,-1.5002252099762194,1,-2.746881407088853
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,-0.9793106734738651,0.013721058418035222,-1.4618347173845023e-4,-0.6758147002208909,1,-1.1028780137591236
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,-0.9793106734738651,0.013721058418035222,-2.209655202500186e-5,2.0282718784387717,1,1.6709196754850775
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,-0.41458153375375834,-0.9050978429413469,-2.463371013811294e-4,-1.215002389255454,1,-1.6199987191080076
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,-0.41458153375375834,-0.9050978429413469,-3.614154315537771e-5,-0.5325261059373533,1,-1.6694340657593507
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,-0.41458153375375834,-0.9050978429413469,-4.631029146290937e-5,1.0802136065541421,1,-0.1155031467969776
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,-0.41458153375375834,-0.9050978429413469,-2.2351600776544767e-4,-0.8952888545024716,1,-1.254206181701583
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,-0.41458153375375834,-0.9050978429413469,-6.832751979132506e-4,1.798724585119895,1,-0.8622495316694143
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,-0.41458153375375834,-0.9050978429413469,-9.04701244756805e-6,1.020171520870186,1,-0.24451077245523178
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,-0.41458153375375834,-0.9050978429413469,-4.55276947427608e-5,-0.9415211886941434,1,-1.2451778838441463
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,-0.41458153375375834,-0.9050978429413469,-1.863082409149665e-4,-0.9784321758669507,1,-1.2619162180285057
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,-0.41458153375375834,-0.9050978429413469,-1.6508708656809326e-5,-0.8736170036937163,1,-1.2009084080854815
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,-0.41458153375375834,-0.9050978429413469,-1.722559628658174e-4,2.8684782356593677,1,2.340583367267709
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,-0.41458153375375834,-0.9050978429413469,-4.62684739296755e-5,2.5788652784734465,1,2.239951643486001
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,-0.41458153375375834,-0.3655731524239851,-2.5343716401121332e-5,-2.0123723936536346,1,-1.8310616346331299
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,-0.41458153375375834,-0.3655731524239851,-0.00300084184638529,-0.890358990943949,1,-0.8454083629984164
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,-0.41458153375375834,-0.3655731524239851,-5.452277452159051e-4,-0.5549535791556367,1,-1.1027814305550647
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,-0.41458153375375834,-0.3655731524239851,-1.6350339069510415e-5,1.795758650835162,1,2.008546230516305
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,-0.41458153375375834,-0.3655731524239851,-1.1224253832870148e-4,-0.767564796113907,1,-1.3393700671547388
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,-0.41458153375375834,-0.3655731524239851,-1.1057148137233369e-4,-0.7245836775219153,1,-0.5374985221267361
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,-0.41458153375375834,-0.3655731524239851,-3.960555551066484e-5,0.6854198401909698,1,0.8168141623280722
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,-0.41458153375375834,-0.3655731524239851,-1.9823921180126463e-4,0.6812434928666335,1,0.2574200179866367
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,-0.41458153375375834,-0.3655731524239851,-8.046050720606444e-4,-1.4675355498711455,1,-1.358442797858845
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,-0.41458153375375834,-0.3655731524239851,-0.00141103458066576,-0.3894771425262076,1,-0.4016702922349301
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,-0.41458153375375834,-0.3655731524239851,-0.00107173676432577,-0.4078753384402546,1,-0.5665562777461332
