brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2005,WEST ARM CREEK,PKO,6,3500,5222.61585873777,7471.28496609149,0.7583040327358684,0,2007,2006,1.0501684526021728,2005,WEST ARM CREEK,0.17597973105459652,-0.029638342606891528,-3.904104577845989e-4,-0.9759902355475245,1,-1.1459169967437428
2005,WHALEN CREEK,PKO,6,2500,3730.43989909841,1992.3426576244,-0.2269795706252366,0,2007,2006,1.0501684526021728,2005,WHALEN CREEK,0.17597973105459652,-0.029638342606891528,-4.128297650057793e-4,4.171578424980026,1,4.336013853515455
2005,GIL CREEK,PKO,6,55000,68878.807330239,94792.2025875496,0.5443539694595053,0,2007,2006,1.0501684526021728,2005,GIL CREEK,0.17597973105459652,-0.029638342606891528,-1.1728981073869532e-5,1.0009042448059249,1,1.5523201267929783
2005,BLACK ROCK CREEK,PKO,6,5000,6261.70975729445,NA,NA,0,2007,2006,1.0501684526021728,2005,BLACK ROCK CREEK,0.17597973105459652,-0.029638342606891528,-2.1594137381528443e-4,-1.234143864955504,1,-1.1173408929820485
2005,TURN CREEK,PKO,6,50000,62617.0975729445,53083.6334490278,0.05984565401088843,0,2007,2006,1.0501684526021728,2005,TURN CREEK,0.17597973105459652,-0.029638342606891528,-3.6197021984025744e-5,4.106427939221561,1,3.4930866810701513
2005,CRANE BAY CREEK,PKO,6,1350,1690.6616344695,568.753215525297,-0.864413247512445,0,2007,2006,1.0501684526021728,2005,CRANE BAY CREEK,0.17597973105459652,-0.029638342606891528,-4.6136727974573386e-4,1.5874370180248762,1,2.1611010314180135
2005,TURTLE CREEK,PKO,6,40000,50093.6780583556,31597.4008625165,-0.23580458809007088,0,2007,2006,1.0501684526021728,2005,TURTLE CREEK,0.17597973105459652,-0.029638342606891528,-3.6123220840317414e-5,-0.4041567553942656,1,-0.6525757479570844
2005,GRIBBLE ISLAND CREEK,PKO,6,2500,3730.43989909841,3113.03540253812,0.2193075320031811,0,2007,2006,1.0501684526021728,2005,GRIBBLE ISLAND CREEK,0.17597973105459652,-0.029638342606891528,-3.603827150540924e-4,-1.0021244088718617,1,-0.7065713554572148
2005,RIORDAN CREEK,PKO,6,1200,1790.61115156723,3735.64248304575,1.135598263877338,0,2007,2006,1.0501684526021728,2005,RIORDAN CREEK,0.17597973105459652,-0.029638342606891528,-3.871899074030138e-4,-1.6159656302652032,1,-0.8840836780989421
2005,EVELYN CREEK,PKO,6,24000,35812.2230313447,15565.1770126906,-0.43301765403650905,0,2007,2006,1.0501684526021728,2005,EVELYN CREEK,0.17597973105459652,-0.029638342606891528,-4.586134306808835e-5,-0.57496295003198306,1,-0.4791253426162256
2005,VERNEY PASSAGE CREEK,PKO,6,3000,4476.52787891809,3735.64248304575,0.21930753200318284,0,2007,2006,1.0501684526021728,2005,VERNEY PASSAGE CREEK,0.17597973105459652,-0.029638342606891528,-2.720750100240519e-4,0.24685380137236596,1,0.6271386123500882
2005,FISHTRAP BAY CREEK,PKO,6,1400,2089.04634349511,435.824956355337,-1.166986829116709,0,2007,2006,1.0501684526021728,2005,FISHTRAP BAY CREEK,0.17597973105459652,-0.029638342606891528,-5.777637318951215e-4,2.1513336964845924,1,2.5389743128813
2005,LITTLE TILLHORN CREEK,PKO,6,1000,1492.17595963936,1494.2569932183,0.4016290887971375,0,2007,2006,1.0501684526021728,2005,LITTLE TILLHORN CREEK,0.17597973105459652,-0.029638342606891528,-0.00188098557191182,-1.9044925833098645,1,-2.5889683141718067
2005,BIG TILLHORN CREEK,PKO,6,7500,11191.3196972952,18678.2124152287,0.9124547125631256,0,2007,2006,1.0501684526021728,2005,BIG TILLHORN CREEK,0.17597973105459652,-0.029638342606891528,-2.6785347602283337e-4,1.1030514511953795,1,0.2906602220740069
2005,FANNIE COVE LEFT HAND CREEK,PKO,7,2500,3130.85487864723,2654.18167245139,0.05984565401088843,0.01426372992831557,2007,2006,1.0501684526021728,2005,FANNIE COVE LEFT HAND CREEK,0.17597973105459652,0.21310500391584256,-3.59987747215708e-4,3.0688980036516473,1,3.5939180932566734
2005,BULLOCK CHANNEL #2 CREEK,PKO,7,700,876.639366021223,568.753215525297,-0.20763371112337448,0.01426372992831557,2007,2006,1.0501684526021728,2005,BULLOCK CHANNEL #2 CREEK,0.17597973105459652,0.21310500391584256,-0.00150043751090725,-0.15043107969587874,1,0.2242521203133426
2005,HAWKSBURY ISLAND CREEK,PKO,6,8000,11937.4076771149,1867.82124152287,-1.4546689015684915,0,2007,2006,1.0501684526021728,2005,HAWKSBURY ISLAND CREEK,0.17597973105459652,-0.029638342606891528,-8.923219480528066e-5,2.818853283223132,1,3.3015055658307646
2005,ATNARKO SPAWNING CHANNEL,PKO,8,350,385.436491409061,52.658866439375,-1.8940985266748045,0,2007,2006,1.0501684526021728,2005,ATNARKO SPAWNING CHANNEL,0.17597973105459652,0.3468790852721417,-1.0340441525100454e-4,0.6980262914219292,1,2.2348620150129888
2005,NEKITE SPAWNING CHANNEL,PKO,10,220,242.274366028553,152.710712674187,-0.3650821815512814,0,2007,2006,1.0501684526021728,2005,NEKITE SPAWNING CHANNEL,0.17597973105459652,0.220581598133232,-9.770443682648364e-4,-0.4748237866503933,1,0.756956234121344
2005,WORAN CREEK,PKO,8,3000,4476.52787891809,NA,NA,0,2007,2006,1.0501684526021728,2005,WORAN CREEK,0.17597973105459652,0.3468790852721417,-1.6444901361838222e-4,-1.0557553768953616,1,0.02392485117840293
2005,NEKITE RIVER,PKO,10,5030,5539.27300510736,5265.8866439375,0.04582955070296144,0,2007,2006,1.0501684526021728,2005,NEKITE RIVER,0.17597973105459652,0.220581598133232,-4.381656938588232e-5,0.056682736784167166,1,1.2830151745631804
2005,JOHNSTON CREEK,PKO,9,6500,8140.22268448279,NA,NA,0,2007,2006,1.0501684526021728,2005,JOHNSTON CREEK,0.17597973105459652,-0.5311161965217418,-2.3337073858475844e-5,0.2757928024841044,1,0.819133809539039
2005,NICKNAQUEET RIVER,PKO,9,3200,3523.99077859713,526.58866439375,-1.804486367985117,0,2007,2006,1.0501684526021728,2005,NICKNAQUEET RIVER,0.17597973105459652,-0.5311161965217418,-2.0908568932455997e-4,-0.5942049209141914,1,-0.5682471396177557
2005,AMBACK CREEK,PKO,9,7000,7708.72982818122,1158.49506166625,-1.7987883468704793,0,2007,2006,1.0501684526021728,2005,AMBACK CREEK,0.17597973105459652,-0.5311161965217418,-2.4799013719795484e-4,-0.023627150646620864,1,-1.0645261238972772
2005,DALLERY CREEK,PKO,9,2300,2532.86837211669,105.31773287875,-3.083682593548641,0,2007,2006,1.0501684526021728,2005,DALLERY CREEK,0.17597973105459652,-0.5311161965217418,-2.1970170031969548e-4,0.04084242946029071,1,0.23056050586001864
2005,ASHLULM CREEK,PKO,9,3200,3523.99077859713,105.31773287875,-3.413924280419218,0,2007,2006,1.0501684526021728,2005,ASHLULM CREEK,0.17597973105459652,-0.5311161965217418,-8.213803750430007e-4,0.9453463739576701,1,-0.9880388390449045
2005,NEECHANZ RIVER,PKO,9,500,550.623559155802,NA,NA,0,2007,2006,1.0501684526021728,2005,NEECHANZ RIVER,0.17597973105459652,-0.5311161965217418,-0.00194781176206576,-1.5493135934115343,1,-1.8281874873093868
2005,GENESEE CREEK,PKO,9,1300,1431.62125380508,84.254186303,-2.7362812863952373,0,2007,2006,1.0501684526021728,2005,GENESEE CREEK,0.17597973105459652,-0.5311161965217418,-9.731906622664378e-4,-1.6347301136535177,1,-2.2048459874648594
2005,KILBELLA RIVER,PKO,9,200000,220249.423662321,121115.392810562,-0.5015736158042816,0,2007,2006,1.0501684526021728,2005,KILBELLA RIVER,0.17597973105459652,-0.5311161965217418,-8.049262988987608e-6,-1.0788205780700055,1,-1.9936411887324996
2005,CHUCKWALLA RIVER,PKO,9,375000,412967.669366851,263294.332196875,-0.35365348572765526,0,2007,2006,1.0501684526021728,2005,CHUCKWALLA RIVER,0.17597973105459652,-0.5311161965217418,-3.1866545917898748e-06,0.790149737473568,1,0.2901862526873925
2005,MILTON RIVER,PKO,9,800,880.997694649282,NA,NA,0,2007,2006,1.0501684526021728,2005,MILTON RIVER,0.17597973105459652,-0.5311161965217418,-8.305842224956857e-5,0.7758906828860738,1,1.4044759322214464
2005,MACNAIR CREEK,PKO,9,2700,3381.323268939,NA,NA,0,2007,2006,1.0501684526021728,2005,MACNAIR CREEK,0.17597973105459652,-0.5311161965217418,-1.6173281088817048e-4,1.6301007023100702,1,1.8884541000470376
2005,KOEYE RIVER,PKO,8,50000,62617.0975729445,27805.7127590145,-0.5867815109141663,0,2007,2006,1.0501684526021728,2005,KOEYE RIVER,0.17597973105459652,0.3468790852721417,-1.0868167159533851e-5,-0.4096737522882471,1,0.6199451586639714
2005,KWATNA RIVER,PKO,8,130000,193982.874753117,143199.628516754,0.09670520991085202,0,2007,2006,1.0501684526021728,2005,KWATNA RIVER,0.17597973105459652,0.3468790852721417,-7.826215090877244e-6,1.0898729389998592,1,1.6454922461147286
2005,TALEOMEY RIVER,PKO,8,10000,11012.471183116,NA,NA,0,2007,2006,1.0501684526021728,2005,TALEOMEY RIVER,0.17597973105459652,0.3468790852721417,-5.624570543701873e-4,-1.4820574878122297,1,-5.533600762585192
2005,BELLA COOLA RIVER,PKO,8,700000,770872.982818122,563449.870901312,-0.21700196576688996,0,2007,2006,1.0501684526021728,2005,BELLA COOLA RIVER,0.17597973105459652,0.3468790852721417,-5.246047963743955e-7,0.4472782910053735,1,1.6530822024722076
2005,NECLEETSCONNAY RIVER,PKO,8,20000,22024.9423662321,NA,NA,0,2007,2006,1.0501684526021728,2005,NECLEETSCONNAY RIVER,0.17597973105459652,0.3468790852721417,-2.620427425488561e-5,-0.740312421428933,1,0.3086293624022659
2005,DEAN RIVER,PKO,8,30000,33037.4135493481,20010.3692469625,-0.404946780115206,0,2007,2006,1.0501684526021728,2005,DEAN RIVER,0.17597973105459652,0.3468790852721417,-2.2957348760376343e-5,0.09960363731372306,1,0.9839104434313437
2005,SKOWQUILTZ RIVER,PKO,8,6000,8953.05575783617,NA,NA,0,2007,2006,1.0501684526021728,2005,SKOWQUILTZ RIVER,0.17597973105459652,0.3468790852721417,-2.3648928015208964e-4,-1.5085039370583018,1,-1.3544123490419284
2005,DEEP BAY CREEK,PKO,8,800,1193.74076771149,NA,NA,0,2007,2006,1.0501684526021728,2005,DEEP BAY CREEK,0.17597973105459652,0.3468790852721417,-0.00327071418697361,0.0067588756187502265,1,-1.0367852050312267
2005,CASCADE RIVER,PKO,8,6200,9251.49094976404,311.303540253812,-2.9915361211677554,0,2007,2006,1.0501684526021728,2005,CASCADE RIVER,0.17597973105459652,0.3468790852721417,-1.21199552900482e-4,-2.8261972575045675,1,-2.004607216558645
2005,ELCHO CREEK,PKO,8,20000,29843.5191927872,26149.4973813202,0.2680976961726129,0,2007,2006,1.0501684526021728,2005,ELCHO CREEK,0.17597973105459652,0.3468790852721417,-5.036009847585852e-5,-0.3710861943182751,1,0.19473910509346543
2005,FRENCHMAN CREEK,PKO,8,10000,14921.7595963936,24904.283220305,0.912454712563128,0,2007,2006,1.0501684526021728,2005,FRENCHMAN CREEK,0.17597973105459652,0.3468790852721417,-7.137689776627907e-5,-0.6773563400533072,1,0.18190195121281316
2005,GOAT BUSHU CREEK,PKO,7,250,313.085487864723,884.727224150463,1.263818458336824,0.01426372992831557,2007,2006,1.0501684526021728,2005,GOAT BUSHU CREEK,0.17597973105459652,0.21310500391584256,-0.00154601188687206,-0.426740146749324,1,0.6117463391769573
2005,CLATSE CREEK,PKO,7,11000,13775.7614660478,8215.3242242543,-0.2918940547411133,0.01426372992831557,2007,2006,1.0501684526021728,2005,CLATSE CREEK,0.17597973105459652,0.21310500391584256,-2.764716505601958e-5,-3.0402923378336895,1,-1.9194216958056085
2005,QUARTCHA CREEK,PKO,7,700,1044.52317174755,2365.90690592897,1.2178363621143078,0.01426372992831557,2007,2006,1.0501684526021728,2005,QUARTCHA CREEK,0.17597973105459652,0.21310500391584256,-1.333575671239363e-4,1.6848673479309852,1,3.016506508588526
2005,CHAMISS CREEK,PKO,7,900,1127.107756313,947.922025875496,0.05187748436171124,0.01426372992831557,2007,2006,1.0501684526021728,2005,CHAMISS CREEK,0.17597973105459652,0.21310500391584256,-1.4618347173845023e-4,-0.23523449383510958,1,1.0581898392445814
2005,NEEKAS CREEK,PKO,7,5200,6512.17814758623,14534.8043967576,1.027887450937488,0.01426372992831557,2007,2006,1.0501684526021728,2005,NEEKAS CREEK,0.17597973105459652,0.21310500391584256,-2.209655202500186e-5,1.7540654594250193,1,3.064152846539306
2006,TANKEEAH RIVER,PKE,7,40,43.0364662363359,50.1746642781854,0.2266307495283507,0.00861917775794129,2008,2007,1.0501684526021728,2006,TANKEEAH RIVER,-0.9911928426412441,0.5450963418909053,-2.463371013811294e-4,-0.9385663348653462,1,-0.3529670448266985
2006,SALMON BAY CREEK,PKE,7,4700,5056.78478276947,7024.45299894596,0.4018348385534418,0.00861917775794129,2008,2007,1.0501684526021728,2006,SALMON BAY CREEK,-0.9911928426412441,0.5450963418909053,-4.631029146290937e-5,1.640504773561447,1,2.018299177779666
2006,HIRD POINT CREEK,PKE,7,950,1022.11607311298,1204.19194267645,0.23710204939564636,0.00861917775794129,2008,2007,1.0501684526021728,2006,HIRD POINT CREEK,-0.9911928426412441,0.5450963418909053,-2.2351600776544767e-4,-0.03591849021798317,1,0.3471940764987343
2006,LARD CREEK,PKE,7,180,188.516925688975,40.1176975819899,-1.5011392777286423,0.00861917775794129,2008,2007,1.0501684526021728,2006,LARD CREEK,-0.9911928426412441,0.5450963418909053,-6.832751979132506e-4,-1.5286095610882713,1,-1.0561463226187637
2006,KAINET CREEK,PKE,7,7000,7331.21377679347,6268.39024718593,-0.1103905662593704,0.00861917775794129,2008,2007,1.0501684526021728,2006,KAINET CREEK,-0.9911928426412441,0.5450963418909053,-9.04701244756805e-6,-1.0770330883693362,1,-0.5449094014084198
2006,BIG BAY CREEK,PKE,7,235,246.119319649495,1905.59063514452,2.0929617700580043,0.00861917775794129,2008,2007,1.0501684526021728,2006,BIG BAY CREEK,-0.9911928426412441,0.5450963418909053,-3.340631217572556e-4,0.8789560358177866,1,1.3959039762987242
2006,KORICH CREEK,PKE,7,1650,1728.0718188156,NA,NA,0.00861917775794129,2008,2007,1.0501684526021728,2006,KORICH CREEK,-0.9911928426412441,0.5450963418909053,-4.55276947427608e-5,-0.619237396735427,1,-0.09890531896708954
2006,MUSSEL RIVER,PKE,7,3800,3979.80176454503,4212.35824610894,0.10302157760461414,0.00861917775794129,2008,2007,1.0501684526021728,2006,MUSSEL RIVER,-0.9911928426412441,0.5450963418909053,-1.6508708656809326e-5,-0.30608019236893047,1,0.2266394888290868
2006,BOLIN BAY CREEK,PKE,7,230,240.882738380357,361.059278237909,0.4509628415745915,0.00861917775794129,2008,2007,1.0501684526021728,2006,BOLIN BAY CREEK,-0.9911928426412441,0.5450963418909053,-1.722559628658174e-4,0.08432193524102488,1,0.6401558378757799
2006,CARTER RIVER,PKE,7,3600,3770.3385137795,6569.27297905085,0.6014693232327283,0.00861917775794129,2008,2007,1.0501684526021728,2006,CARTER RIVER,-0.9911928426412441,0.5450963418909053,-4.62684739296755e-5,1.5401503094100388,1,1.9690365773571
2006,GREEN RIVER,PKE,6,9000,9425.84628444875,6519.12585707336,-0.3224842813869963,0,2008,2007,1.0501684526021728,2006,GREEN RIVER,-0.9911928426412441,0.34117233402678543,-2.5343716401121332e-5,-0.314208950269616,1,-0.14215445389199377
2006,KHUTZE RIVER,PKE,6,4500,4712.92314222437,2507.35609887437,-0.5848485458544869,0,2008,2007,1.0501684526021728,2006,KHUTZE RIVER,-0.9911928426412441,0.34117233402678543,-1.6350339069510415e-5,-0.2780663073129403,1,0.04850511086197706
2006,DOME CREEK,PKE,6,400,418.926501531055,1604.7079032796,1.3892324801675249,0,2008,2007,1.0501684526021728,2006,DOME CREEK,-0.9911928426412441,0.34117233402678543,-1.1224253832870148e-4,-0.48666532242313343,1,-0.13141439376689973
2006,AALTANHASH RIVER,PKE,6,1500,1570.97438074146,2306.76761096442,0.4303821338745714,0,2008,2007,1.0501684526021728,2006,AALTANHASH RIVER,-0.9911928426412441,0.34117233402678543,-1.1057148137233369e-4,-0.20500475902831436,1,0.029285962900899326
2006,MARMOT COVE CREEK,PKE,6,550,576.023939605201,320.941580655919,-0.5386591633851135,0,2008,2007,1.0501684526021728,2006,MARMOT COVE CREEK,-0.9911928426412441,0.34117233402678543,-1.3238990659447916e-4,-0.27333652647111034,1,0.05399696888964034
2006,SCOW BAY CREEK,PKE,6,2100,2199.36413303804,3510.29853842412,0.5137637428136232,0,2008,2007,1.0501684526021728,2006,SCOW BAY CREEK,-0.9911928426412441,0.34117233402678543,-3.960555551066484e-5,-0.34111453143085857,1,-0.02413825401554054
2006,KLEKANE RIVER,PKE,6,800,837.853003062111,702.059707684824,-0.13059327357689002,0,2008,2007,1.0501684526021728,2006,KLEKANE RIVER,-0.9911928426412441,0.34117233402678543,-1.9823921180126463e-4,-0.13896996323417526,1,0.10258661131252722
2006,PARIL RIVER,PKE,6,200,209.463250765528,50.1471219774874,-1.3833562420722587,0,2008,2007,1.0501684526021728,2006,PARIL RIVER,-0.9911928426412441,0.34117233402678543,-0.00107173676432577,-0.8299294046900538,1,-0.6441288135674936
2006,KILTUISH RIVER,PKE,6,350,366.560688839674,20.058848790995,-2.8592627618818343,0,2008,2007,1.0501684526021728,2006,KILTUISH RIVER,-0.9911928426412441,0.34117233402678543,-5.609031943773577e-5,0.7044490747908874,1,1.084965406975394
2006,KEMANO RIVER,PKE,6,50000,52365.8126913819,22064.7336700945,-0.818042433022196,0,2008,2007,1.0501684526021728,2006,KEMANO RIVER,-0.9911928426412441,0.34117233402678543,-3.5105763470188517e-6,-0.5541859919938374,1,-0.32956686535706586
2006,WAHOO CREEK,PKE,6,450,471.292314222437,110.323668350472,-1.4058290979243198,0,2008,2007,1.0501684526021728,2006,WAHOO CREEK,-0.9911928426412441,0.34117233402678543,-1.5425323796317608e-4,0.8423367859207606,1,1.1730707728250456
2006,BRIM RIVER,PKE,6,1500,1570.97438074146,651.912585707336,-0.8333099051529869,0,2008,2007,1.0501684526021728,2006,BRIM RIVER,-0.9911928426412441,0.34117233402678543,-2.2647405763180853e-5,-1.3795984134239319,1,-1.013421578080989
2006,HOTSPRING CREEK,PKE,6,40,41.8926501531055,11.0323668350472,-1.2880460622679362,0,2008,2007,1.0501684526021728,2006,HOTSPRING CREEK,-0.9911928426412441,0.34117233402678543,-8.907878506664561e-4,0.024174578884542955,1,0.3886910088455988
2006,CRAB RIVER,PKE,6,120,125.677950459317,20.058848790995,-1.7888213501804209,0,2008,2007,1.0501684526021728,2006,CRAB RIVER,-0.9911928426412441,0.34117233402678543,-3.1566496611321385e-4,1.1530806874600927,1,1.5153488355142213
2006,WEEWANIE CREEK,PKE,6,150,157.097438074146,10.0294243954975,-2.705112082054576,0,2008,2007,1.0501684526021728,2006,WEEWANIE CREEK,-0.9911928426412441,0.34117233402678543,-1.6174647144995968e-4,-1.0367674057119727,1,-0.6608814324417525
2006,HUGH CREEK,PKE,6,3800,3979.80176454503,702.059707684824,-1.68873789162344,0,2008,2007,1.0501684526021728,2006,HUGH CREEK,-0.9911928426412441,0.34117233402678543,-7.045986042526566e-5,-0.08510462712995051,1,0.04729584724175409
2006,EAGLE BAY CREEK,PKE,6,1000,1047.31625382764,NA,NA,0,2008,2007,1.0501684526021728,2006,EAGLE BAY CREEK,-0.9911928426412441,0.34117233402678543,-7.706301801655269e-5,-1.9302323492957196,1,-1.6071474233245582
2006,DALA RIVER,PKE,6,2000,2094.63250765528,1504.41365932462,-0.28474395340415026,0,2008,2007,1.0501684526021728,2006,DALA RIVER,-0.9911928426412441,0.34117233402678543,-1.1606299441999576e-5,-0.9854552689976214,1,-0.6085199238939063
2006,ANDERSON CREEK,PKE,6,150,157.097438074146,330.971005051417,0.7913954794119027,0,2008,2007,1.0501684526021728,2006,ANDERSON CREEK,-0.9911928426412441,0.34117233402678543,-3.23551154403281e-4,1.1224741489913062,1,1.4740894198185281
2006,BISH CREEK,PKE,6,6000,6283.89752296583,852.501073617286,-1.9513402796781976,0,2008,2007,1.0501684526021728,2006,BISH CREEK,-0.9911928426412441,0.34117233402678543,-1.295394053760815e-5,1.0755070495616175,1,1.3979313503236828
2006,FOCH RIVER,PKE,6,1400,1466.24275535869,30.0882731864924,-3.840092014893564,0,2008,2007,1.0501684526021728,2006,FOCH RIVER,-0.9911928426412441,0.34117233402678543,-4.0325977764660786e-5,-1.098047448983027,1,-0.7543558738658378
2006,KITKIATA CREEK,PKE,6,10000,10473.1625382764,10029.4243954975,0.00293811904763415,0,2008,2007,1.0501684526021728,2006,KITKIATA CREEK,-0.9911928426412441,0.34117233402678543,-1.4487524619837647e-5,-2.0832120907437157,1,-1.827939392954378
2006,QUAAL RIVER,PKE,6,40000,41892.6501531055,26076.5034282935,-0.42784479704482015,0,2008,2007,1.0501684526021728,2006,QUAAL RIVER,-0.9911928426412441,0.34117233402678543,-2.4834833272236423e-6,-1.2715019513194725,1,-0.9706933404207041
2006,KISKOSH CREEK,PKE,6,1100,1183.50282149924,1374.78580122228,0.22298775824984965,0,2008,2007,1.0501684526021728,2006,KISKOSH CREEK,-0.9911928426412441,0.34117233402678543,-4.877265637253425e-5,1.4958640832169001,1,1.8423621051948267
2006,MISSED CREEK,PKE,6,300,322.773496772519,280.978119957838,-0.0655056732728115,0,2008,2007,1.0501684526021728,2006,MISSED CREEK,-0.9911928426412441,0.34117233402678543,-4.5248985365267566e-4,2.89948506327072,1,3.1638860511626317
2006,HARTLEY BAY CREEK,PKE,6,450,484.160245158779,1043.63301698626,0.8412156075851972,0,2008,2007,1.0501684526021728,2006,HARTLEY BAY CREEK,-0.9911928426412441,0.34117233402678543,-1.2559214946765e-4,0.4027528372868384,1,0.7463843140141102
2006,HOOK NOSE CREEK,PKE,8,65,69.9342576340459,150.523992834556,0.8397352224147582,0,2008,2007,1.0501684526021728,2006,HOOK NOSE CREEK,-0.9911928426412441,-0.8444936745836327,-9.220540796528323e-5,0.11034508561104023,1,-0.6811663305294071
2006,JENNY BAY CREEKS,PKE,8,120,125.677950459317,NA,NA,0,2008,2007,1.0501684526021728,2006,JENNY BAY CREEKS,-0.9911928426412441,-0.8444936745836327,-5.869102805104536e-5,0.7265337946178226,1,-0.06602719337100682
2006,KUNSOOT RIVER,PKE,7,800,860.729324726719,NA,NA,0.00861917775794129,2008,2007,1.0501684526021728,2006,KUNSOOT RIVER,-0.9911928426412441,0.5450963418909053,-6.275094530938185e-5,1.5498023950768325,1,2.09505441292322
2006,BEALE'S LAGOON CREEK,PKE,7,60,64.5546993545039,NA,NA,0.00861917775794129,2008,2007,1.0501684526021728,2006,BEALE'S LAGOON CREEK,-0.9911928426412441,0.5450963418909053,-4.04120090613075e-4,-0.5182712532185749,1,0.05293431543853333
2006,KWAKUSDIS RIVER,PKE,7,450,484.160245158779,NA,NA,0.00861917775794129,2008,2007,1.0501684526021728,2006,KWAKUSDIS RIVER,-0.9911928426412441,0.5450963418909053,-7.374669390944505e-5,-0.4746681273552567,1,0.08759863447938593
2006,PRICE CREEK,PKE,6,10,10.759116559084,NA,NA,0,2008,2007,1.0501684526021728,2006,PRICE CREEK,-0.9911928426412441,0.34117233402678543,-7.869144948852934e-4,-1.0655640098232428,1,-0.6732852107843814
2006,LAGOON CREEK,PKE,7,70,75.3138159135879,50.1746642781854,-0.33298503840707194,0.00861917775794129,2008,2007,1.0501684526021728,2006,LAGOON CREEK,-0.9911928426412441,0.5450963418909053,-0.00136836816915673,2.5346854334616267,1,3.034352435714548
2006,BOTTLENECK CREEK,PKE,7,120,129.109398709008,NA,NA,0.00861917775794129,2008,2007,1.0501684526021728,2006,BOTTLENECK CREEK,-0.9911928426412441,0.5450963418909053,-2.54532562968359e-4,-0.7539724543737765,1,-0.18906358783608668
2006,JAMES BAY CREEK,PKE,7,1900,1989.90088227251,11032.3668350472,1.758979505673605,0.00861917775794129,2008,2007,1.0501684526021728,2006,JAMES BAY CREEK,-0.9911928426412441,0.5450963418909053,-3.67542492402814e-5,-1.2122773548822858,1,-0.6866576543449278
2006,CANYON CREEK,PKE,7,900,968.320490317559,1204.19194267645,0.29116927066592224,0.00861917775794129,2008,2007,1.0501684526021728,2006,CANYON CREEK,-0.9911928426412441,0.5450963418909053,-1.7028305232819668e-4,-1.0716964792187318,1,-0.629498452220216
2006,DUTHIE CREEK,PKE,7,1100,1152.0478792104,3610.59278237909,1.1885617847053709,0.00861917775794129,2008,2007,1.0501684526021728,2006,DUTHIE CREEK,-0.9911928426412441,0.5450963418909053,-9.977702967391852e-5,-0.03609980953463932,1,0.449598231917943
2006,CANOONA RIVER,PKE,6,450,471.292314222437,1303.82517141467,1.0638100797328929,0,2008,2007,1.0501684526021728,2006,CANOONA RIVER,-0.9911928426412441,0.34117233402678543,-4.218548275208379e-5,-0.4307490780583654,1,-0.04958460130908887
2006,SODA CREEK,PKE,6,1850,1937.53506958113,5616.47766147859,1.1105190776985023,0,2008,2007,1.0501684526021728,2006,SODA CREEK,-0.9911928426412441,0.34117233402678543,-4.152956857390967e-5,0.16741346312820468,1,0.49073170525418597
2006,LITTLE CREEK,PKE,6,25,26.89779139771,NA,NA,0,2008,2007,1.0501684526021728,2006,LITTLE CREEK,-0.9911928426412441,0.34117233402678543,-9.362661979500674e-4,0.5208847565220208,1,0.8976260455609832
2006,BLOOMFIELD CREEK,PKE,6,135,145.248073547634,NA,NA,0,2008,2007,1.0501684526021728,2006,BLOOMFIELD CREEK,-0.9911928426412441,0.34117233402678543,-2.750973418767079e-4,0.6570097179817939,1,1.0200195208161524
2006,FIFER COVE CREEK,PKE,6,700,733.121377679347,NA,NA,0,2008,2007,1.0501684526021728,2006,FIFER COVE CREEK,-0.9911928426412441,0.34117233402678543,-3.3439373774643604e-4,-0.7774013944691082,1,-0.6113290669038993
2006,ARNOUP CREEK,PKE,6,11500,12044.1369190178,10029.4243954975,-0.13682382332752455,0,2008,2007,1.0501684526021728,2006,ARNOUP CREEK,-0.9911928426412441,0.34117233402678543,-2.6464699901549724e-5,2.216083496258507,1,2.3118873913783995
2006,NIAS CREEK,PKE,6,1500,1570.97438074146,2507.35609887437,0.5137637428136228,0,2008,2007,1.0501684526021728,2006,NIAS CREEK,-0.9911928426412441,0.34117233402678543,-8.72224157790288e-5,0.2956550148694353,1,0.5649693351886063
2006,TYLER CREEK,PKE,6,600,645.546993545039,1003.49328556371,0.5143128219801334,0,2008,2007,1.0501684526021728,2006,TYLER CREEK,-0.9911928426412441,0.34117233402678543,-8.470108639053588e-5,0.05822880712020614,1,0.4075560992735988
2006,BARNARD CREEK,PKE,6,3400,3658.09963008855,1304.54127123282,-0.957923968940484,0,2008,2007,1.0501684526021728,2006,BARNARD CREEK,-0.9911928426412441,0.34117233402678543,-7.119354111869667e-5,-1.7692158337233015,1,-1.611125929539156
2006,WEST ARM CREEK,PKE,6,400,418.926501531055,1002.94243954975,0.9192288509217892,0,2008,2007,1.0501684526021728,2006,WEST ARM CREEK,-0.9911928426412441,0.34117233402678543,-3.904104577845989e-4,-0.9759902355475245,1,-0.7320064746736499
2006,EAST ARM CREEK,PKE,6,220,230.40957584208,200.58848790995,-0.0923720607566908,0,2008,2007,1.0501684526021728,2006,EAST ARM CREEK,-0.9911928426412441,0.34117233402678543,-4.524182137286258e-4,0.18445995975635526,1,0.4850758967237718
