brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.6865601594780041,-0.5456306684481144,-8.398656862113068e-4,0.5561420387904005,1,0.4874414531055028
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,0.6865601594780041,-0.5456306684481144,-1.251064294242081e-4,-0.4580887398479622,1,0.6391793817159444
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,0.6865601594780041,-0.5456306684481144,-0.00158421335933075,0.24573206224390323,1,1.1199873340098159
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,0.6865601594780041,-0.5456306684481144,-2.588609224697247e-4,-0.34983766907721847,1,-0.06475295408919235
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,0.6865601594780041,-0.5456306684481144,-5.271882381688024e-4,-1.0054587092749578,1,-0.605143122896099
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,0.6865601594780041,-0.5456306684481144,-1.4988267488720404e-4,1.3136379699999161,1,0.256495790323918
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,0.6865601594780041,-0.5456306684481144,-0.00249013023499373,0.2716464848297231,1,0.4666923344642937
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,0.6865601594780041,-0.5456306684481144,-4.830324056460868e-5,-1.6295404890093645,1,-1.162991153846432
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,0.6865601594780041,-0.5456306684481144,-3.147405425874854e-5,0.010702641207878744,1,1.189210963136442
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,0.6865601594780041,-0.5456306684481144,-3.055092843716872e-4,-0.7114429951013189,1,0.35745123478206875
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,0.6865601594780041,-0.5456306684481144,-0.00108478341846048,0.5648000396039017,1,0.9423104193906042
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,0.6865601594780041,-0.5456306684481144,-1.1728981073869532e-5,-0.08044934946171207,1,1.105957001740803
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,0.6865601594780041,-0.5456306684481144,-3.925062815340214e-4,2.7192267245415485,1,3.7533221555600025
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,0.6865601594780041,-0.5456306684481144,-2.1594137381528443e-4,-1.983294842975966,1,-1.3320503338821146
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,0.6865601594780041,-0.5456306684481144,-3.6197021984025744e-5,1.765731371578177,1,2.450071007433879
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,0.6865601594780041,-0.5456306684481144,-3.6123220840317414e-5,-0.7653510475873603,1,0.22706918142295662
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,0.6865601594780041,-0.5456306684481144,-3.871899074030138e-4,0.8318653470205472,1,1.4421784295480888
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,0.6865601594780041,-0.5456306684481144,-4.586134306808835e-5,-0.1394370543868068,1,0.8911461885069467
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,0.6865601594780041,-0.5456306684481144,-0.00188098557191182,1.1206286280985396,1,2.170652653837216
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,0.6865601594780041,-0.5456306684481144,-2.6785347602283337e-4,-0.30953002115016964,1,-1.1273331476893576
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,0.6865601594780041,-0.5456306684481144,-4.700546527705381e-4,-1.5728562022926802,1,-0.5697801197688328
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,0.6865601594780041,-0.5456306684481144,-7.748978289427845e-4,-0.6062717954009662,1,0.0036527765240080834
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,0.6865601594780041,0.20530673485381468,-1.6444901361838222e-4,-1.1067338523336319,1,-0.3980661075375068
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,0.6865601594780041,-0.5456306684481144,-2.7392924430589597e-5,-2.5157806094635453,1,-1.420557901338546
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,0.6865601594780041,-0.2622986341744087,-0.0037416332843936,0.24750242990450685,1,-2.019700876583325
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,0.6865601594780041,-0.2622986341744087,-4.381656938588232e-5,0.5815492269751312,1,1.8368963579514879
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,0.6865601594780041,-0.12811505147860125,-2.3337073858475844e-5,-0.967373901293893,1,0.5245542900153036
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,0.6865601594780041,-0.12811505147860125,-2.0908568932455997e-4,-0.25630357908093754,1,1.2895842747232702
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,0.6865601594780041,-0.12811505147860125,-8.049262988987608e-6,-1.9878690812916866,1,-0.38328015218460454
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,0.6865601594780041,-0.12811505147860125,-1.7506028886949342e-5,-0.8557977652065021,1,0.7510651925063789
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,0.6865601594780041,-0.12811505147860125,-1.6173281088817048e-4,0.8291521356690661,1,2.4296790557262335
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,0.6865601594780041,0.20530673485381468,-1.0868167159533851e-5,-1.2288620656832567,1,-0.047598419916634827
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,0.6865601594780041,0.20530673485381468,-0.0010207978385445,0.4811810020648453,1,2.219056781289937
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,0.6865601594780041,0.20530673485381468,-7.846963110809777e-5,1.8546443234374803,1,1.0502425815880498
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,0.6865601594780041,0.20530673485381468,-2.822402645644602e-4,0.531216049314033,1,2.3321312639657945
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,0.6865601594780041,0.20530673485381468,-7.826215090877244e-6,-0.866003268879383,1,0.9195077762370639
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,0.6865601594780041,0.20530673485381468,-9.18246639511995e-5,0.8579442728634502,1,2.7816146870072016
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,0.6865601594780041,0.20530673485381468,-5.624570543701873e-4,0.6674611826201523,1,2.384513707806069
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,0.6865601594780041,0.20530673485381468,-3.849308230108605e-4,0.03806859937927574,1,1.8261316171089232
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,0.6865601594780041,0.20530673485381468,-0.00294789159519047,2.179724458687057,1,1.9108411092281958
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,0.6865601594780041,0.20530673485381468,-5.246047963743955e-7,0.5568245149355533,1,2.4595145021414653
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,0.6865601594780041,0.20530673485381468,-2.620427425488561e-5,-0.0703860844270534,1,1.8519960568157738
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,0.6865601594780041,0.20530673485381468,-7.937611915634322e-5,0.37671049043795646,1,2.001241360746575
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,0.6865601594780041,0.20530673485381468,-2.2957348760376343e-5,-0.44473721375037195,1,1.4513834356628668
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,0.6865601594780041,0.20530673485381468,-1.138149532481024e-6,1.4583186055278317,1,3.3918178309682157
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,0.6865601594780041,0.20530673485381468,-2.3648928015208964e-4,-0.8707803956754625,1,0.2435424707262155
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,0.6865601594780041,0.20530673485381468,-0.00327071418697361,-0.5219063655396937,1,1.1748254173712769
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,0.6865601594780041,0.20530673485381468,-1.21199552900482e-4,0.11226799452057308,1,1.1453066947009498
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,0.6865601594780041,0.20530673485381468,-5.036009847585852e-5,-0.3879301768704898,1,1.1260443330187044
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,0.6865601594780041,0.20530673485381468,-7.137689776627907e-5,-0.9703898217124771,1,0.7218263830395377
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,0.6865601594780041,0.20530673485381468,-1.669530230392761e-4,1.197639707488925,1,3.1062844498150612
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,0.6865601594780041,0.4545733036698723,-0.00154601188687206,-0.7799749178233246,1,0.2518180827726797
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,0.6865601594780041,0.4545733036698723,-0.00112978276753036,2.853212648821194,1,4.592601457559099
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,0.6865601594780041,0.4545733036698723,-2.764716505601958e-5,0.16812115367606506,1,1.3917722924654288
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,0.6865601594780041,0.4545733036698723,-6.937398844634419e-5,-0.31939782020948126,1,1.6637821302015356
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,0.6865601594780041,0.4545733036698723,-2.1702244196810107e-4,-0.8151452092143175,1,1.3598800233881239
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,0.6865601594780041,0.4545733036698723,-1.333575671239363e-4,1.5802916629949113,1,2.571375474629534
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,0.6865601594780041,0.4545733036698723,-6.249191000474126e-4,1.3583304252483464,1,2.6122536909272767
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,0.6865601594780041,0.4545733036698723,-3.803528670454219e-4,0.5734501816051292,1,1.433517062696202
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,0.6865601594780041,0.4545733036698723,-1.4618347173845023e-4,-1.2290325300108143,1,0.45062723465465915
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,0.6865601594780041,0.4545733036698723,-2.209655202500186e-5,-0.04381829319308039,1,1.7055525820569315
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,0.496524760908013,0.8248276230935634,-2.463371013811294e-4,0.29219404892855977,1,2.528229479772688
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,0.496524760908013,0.8248276230935634,-3.614154315537771e-5,0.38555680860019553,1,1.8896806094748797
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,0.496524760908013,0.8248276230935634,-4.631029146290937e-5,0.06241161864554122,1,1.507726625991103
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,0.496524760908013,0.8248276230935634,-2.2351600776544767e-4,-0.9233887820023906,1,1.3587256514951798
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,0.496524760908013,0.8248276230935634,-6.832751979132506e-4,0.968379562387794,1,0.9484372062951663
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,0.496524760908013,0.8248276230935634,-9.04701244756805e-6,1.3147360478595969,1,2.691085515230861
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,0.496524760908013,0.8248276230935634,-4.55276947427608e-5,1.1253322916683202,1,3.462707357214999
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,0.496524760908013,0.8248276230935634,-1.863082409149665e-4,-0.16315660300397755,1,2.194391115531149
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,0.496524760908013,0.8248276230935634,-1.6508708656809326e-5,1.3549708103395173,1,3.6687111666444334
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,0.496524760908013,0.8248276230935634,-1.722559628658174e-4,1.8462077250730493,1,3.9593446173780724
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,0.496524760908013,0.8248276230935634,-4.62684739296755e-5,-0.37644863399716505,1,1.925669491712071
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,0.496524760908013,0.07881983620237307,-2.5343716401121332e-5,-0.6559005506303729,1,0.8809094916782613
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,0.496524760908013,0.07881983620237307,-0.00300084184638529,1.494369665758293,1,2.894819576991955
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,0.496524760908013,0.07881983620237307,-5.452277452159051e-4,0.6538149922528788,1,1.4614864241415801
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,0.496524760908013,0.07881983620237307,-1.6350339069510415e-5,0.04323527547613549,1,1.611522138445408
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,0.496524760908013,0.07881983620237307,-1.1224253832870148e-4,1.0133980293056388,1,1.7970920415529368
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,0.496524760908013,0.07881983620237307,-1.1057148137233369e-4,-0.1147106616179699,1,1.427873777065339
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,0.496524760908013,0.07881983620237307,-3.960555551066484e-5,0.030851798997550608,1,1.5177454044227825
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,0.496524760908013,0.07881983620237307,-1.9823921180126463e-4,-1.095190374601561,1,-0.1635145661934283
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,0.496524760908013,0.07881983620237307,-8.046050720606444e-4,0.07338859393934127,1,1.5379806292397713
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,0.496524760908013,0.07881983620237307,-0.00141103458066576,-1.808015781132921,1,-0.46470964755351396
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,0.496524760908013,0.07881983620237307,-0.00107173676432577,1.5226730968824638,1,2.7194914408647146
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,0.496524760908013,0.07881983620237307,-5.609031943773577e-5,0.8105947632894918,1,2.3519723338454472
1955,KOWESAS RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KOWESAS RIVER,0.496524760908013,0.07881983620237307,-8.542219825616945e-4,-0.7687907831740506,1,-0.4246107073040335
1955,TSAYTIS RIVER,PKO,6,750,1435.15992521883,44.2955210913407,-2.8291896386235647,0,1957,1956,1.0501684526021728,1955,TSAYTIS RIVER,0.496524760908013,0.07881983620237307,-1.596829427484079e-4,-0.9279539524379347,1,0.5777968902133183
