brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2009,FIFER COVE CREEK,PKO,6,5500,7094.40766392504,308.845086414487,-2.879663558499406,0,2011,2010,1.0501684526021728,2009,FIFER COVE CREEK,0.06951057264569023,-0.5101378599608634,-3.3439373774643604e-4,-0.14798341136758272,1,-1.3776078036859811
2009,DALLY CREEK,PKO,6,2200,2837.76306557002,NA,NA,0,2011,2010,1.0501684526021728,2009,DALLY CREEK,0.06951057264569023,-0.5101378599608634,-3.9669738686409154e-4,2.745173972404015,1,2.481980886590013
2009,NIAS CREEK,PKO,6,25000,32247.3075632956,NA,NA,0,2011,2010,1.0501684526021728,2009,NIAS CREEK,0.06951057264569023,-0.5101378599608634,-8.72224157790288e-5,0.116560771986308,1,-1.4544584572024122
2009,BARNARD CREEK,PKO,6,22500,26525.0451828504,7756.96515936603,-1.0649241392205535,0,2011,2010,1.0501684526021728,2009,BARNARD CREEK,0.06951057264569023,-0.5101378599608634,-7.119354111869667e-5,-2.528772634331478,1,-3.521086144215153
2009,EAST ARM CREEK,PKO,6,2500,3224.73075632956,593.932858489398,-1.437279730728472,0,2011,2010,1.0501684526021728,2009,EAST ARM CREEK,0.06951057264569023,-0.5101378599608634,-4.524182137286258e-4,-0.5820025785987686,1,-1.1035069476333332
2009,WHALEN CREEK,PKO,6,1200,1547.87076303819,2375.73143395759,0.6829838054716182,0,2011,2010,1.0501684526021728,2009,WHALEN CREEK,0.06951057264569023,-0.5101378599608634,-4.128297650057793e-4,0.5641009066437501,1,0.6782463539238147
2009,FLUX CREEK,PKO,6,270,318.300542194205,NA,NA,0,2011,2010,1.0501684526021728,2009,FLUX CREEK,0.06951057264569023,-0.5101378599608634,-0.00104622750801967,1.6140796050528905,1,1.9411393431745794
2009,EAGLE CREEK,PKO,6,3000,3536.67269104672,NA,NA,0,2011,2010,1.0501684526021728,2009,EAGLE CREEK,0.06951057264569023,-0.5101378599608634,-1.4988267488720404e-4,1.6447254945974241,1,1.8046186352228117
2009,BORROWMAN CREEK,PKO,6,21500,25346.1542858348,NA,NA,0,2011,2010,1.0501684526021728,2009,BORROWMAN CREEK,0.06951057264569023,-0.5101378599608634,-3.147405425874854e-5,-1.2846212387461333,1,-1.3517722400222272
2009,GIL CREEK,PKO,6,80000,94311.271761245793,38784.8257968302,-0.7239975522499592,0,2011,2010,1.0501684526021728,2009,GIL CREEK,0.06951057264569023,-0.5101378599608634,-1.1728981073869532e-5,-1.0580425188503564,1,-1.3868198394729192
2009,BLACK ROCK CREEK,PKO,6,8000,9431.12717612458,NA,NA,0,2011,2010,1.0501684526021728,2009,BLACK ROCK CREEK,0.06951057264569023,-0.5101378599608634,-2.1594137381528443e-4,-0.6770364068145138,1,-1.7950262320497896
2009,TURN CREEK,PKO,6,50000,58944.5448507786,12521.9580429766,-1.384539258775343,0,2011,2010,1.0501684526021728,2009,TURN CREEK,0.06951057264569023,-0.5101378599608634,-3.6197021984025744e-5,0.09196583454930711,1,-1.1083440993649805
2009,CRANE BAY CREEK,PKO,6,2700,3183.00542194205,1218.95166790038,-0.7952605722714479,0,2011,2010,1.0501684526021728,2009,CRANE BAY CREEK,0.06951057264569023,-0.5101378599608634,-4.6136727974573386e-4,-1.4326263582610543,1,-2.068776848287536
2009,TURTLE CREEK,PKO,6,30000,35366.7269104672,13740.909710877,-0.7808198881166543,0,2011,2010,1.0501684526021728,2009,TURTLE CREEK,0.06951057264569023,-0.5101378599608634,-3.6123220840317414e-5,-0.2539746372494391,1,-0.7281300971719618
2009,GRIBBLE ISLAND CREEK,PKO,6,6400,8255.31073620368,178.179857546819,-3.5812597935458816,0,2011,2010,1.0501684526021728,2009,GRIBBLE ISLAND CREEK,0.06951057264569023,-0.5101378599608634,-3.603827150540924e-4,1.6330282348895393,1,-0.06387997616965224
2009,RIORDAN CREEK,PKO,6,4700,6062.49382189958,1425.43886037456,-1.1930827702164266,0,2011,2010,1.0501684526021728,2009,RIORDAN CREEK,0.06951057264569023,-0.5101378599608634,-3.871899074030138e-4,0.026343398507090186,1,-1.1839080010000749
2009,EVELYN CREEK,PKO,6,15700,20251.3091497497,6355.08158583656,-0.9044059697407184,0,2011,2010,1.0501684526021728,2009,EVELYN CREEK,0.06951057264569023,-0.5101378599608634,-4.586134306808835e-5,-0.7791122003097488,1,-0.8895941211917362
2009,VERNEY PASSAGE CREEK,PKO,6,8300,10706.1061110142,118.78657169788,-4.246682426090966,0,2011,2010,1.0501684526021728,2009,VERNEY PASSAGE CREEK,0.06951057264569023,-0.5101378599608634,-2.720750100240519e-4,-0.18564798708954236,1,-1.8343294050021735
2009,LITTLE TILLHORN CREEK,PKO,6,570,735.238612443141,225.694486225971,-0.9264541069624824,0,2011,2010,1.0501684526021728,2009,LITTLE TILLHORN CREEK,0.06951057264569023,-0.5101378599608634,-0.00188098557191182,0.2059606116398194,1,-0.25665999906291814
2009,BIG TILLHORN CREEK,PKO,6,7900,10190.1491900014,2850.87772074911,-1.0192358404134478,0,2011,2010,1.0501684526021728,2009,BIG TILLHORN CREEK,0.06951057264569023,-0.5101378599608634,-2.6785347602283337e-4,-1.213393602748061,1,-2.719894898041445
2009,FANNIE COVE LEFT HAND CREEK,PKO,7,12500,14736.1362126947,14239.5717568362,0.13029618796748002,0.1338530168574939,2011,2010,1.0501684526021728,2009,FANNIE COVE LEFT HAND CREEK,0.06951057264569023,-0.13764501569635465,-3.59987747215708e-4,-0.6254956800480701,1,-4.277161527550406
2009,BULLOCK CHANNEL #2 CREEK,PKO,7,6300,7427.01265119811,2216.27575981887,-1.0447214319030322,0.1338530168574939,2011,2010,1.0501684526021728,2009,BULLOCK CHANNEL #2 CREEK,0.06951057264569023,-0.13764501569635465,-0.00150043751090725,0.5744277011310617,1,-8.0301476248906
2009,JENNY BAY WEST CREEK,PKO,8,3800,4901.59074962094,8433.84659054945,0.7972518990205578,0,2011,2010,1.0501684526021728,2009,JENNY BAY WEST CREEK,0.06951057264569023,-0.15081903644805691,NA,NA,1,NA
2009,JENNY BAY SOUTH CREEK,PKO,8,2350,3031.24691094979,1900.58514716607,-0.21225351720470553,0,2011,2010,1.0501684526021728,2009,JENNY BAY SOUTH CREEK,0.06951057264569023,-0.15081903644805691,NA,NA,1,NA
2009,HAWKSBURY ISLAND CREEK,PKO,6,2100,2708.77383531683,249.451800565547,-2.130426911288418,0,2011,2010,1.0501684526021728,2009,HAWKSBURY ISLAND CREEK,0.06951057264569023,-0.5101378599608634,-8.923219480528066e-5,1.4134303821826382,1,1.8355839383785484
2009,JENNY BAY EAST CREEK,PKO,8,750,967.419226898869,712.719430187278,-0.05098536960858092,0,2011,2010,1.0501684526021728,2009,JENNY BAY EAST CREEK,0.06951057264569023,-0.15081903644805691,NA,NA,1,NA
2009,WORAN CREEK,PKO,8,1020,1315.69014858246,NA,NA,0,2011,2010,1.0501684526021728,2009,WORAN CREEK,0.06951057264569023,-0.15081903644805691,-1.6444901361838222e-4,-2.1099418488776482,1,-1.308819853968592
2009,NEKITE RIVER,PKO,10,9500,9696.27317361445,NA,NA,0,2011,2010,1.0501684526021728,2009,NEKITE RIVER,0.06951057264569023,-0.44486847253424233,-4.381656938588232e-5,2.4376197744623,1,2.6961729180100384
2009,DRANEY CREEK,PKO,9,60,61.2396200438807,60.0656898205555,0.00109423145293404,0,2011,2010,1.0501684526021728,2009,DRANEY CREEK,0.06951057264569023,0.22513576719623518,-2.7410616785993356e-4,0.08076755175635508,1,1.4091359741288572
2009,LOCKHART GORDON CREEK,PKO,9,200,204.132066812936,100.109483034259,-0.692052949107013,0,2011,2010,1.0501684526021728,2009,LOCKHART GORDON CREEK,0.06951057264569023,0.22513576719623518,-2.1633041455137775e-4,0.14939056673965026,1,1.450939276273473
2009,NICKNAQUEET RIVER,PKO,9,1800,1837.18860131642,NA,NA,0,2011,2010,1.0501684526021728,2009,NICKNAQUEET RIVER,0.06951057264569023,0.22513576719623518,-2.0908568932455997e-4,0.6862162551402391,1,1.6546768068001294
2009,DALLERY CREEK,PKO,9,600,612.396200438807,NA,NA,0,2011,2010,1.0501684526021728,2009,DALLERY CREEK,0.06951057264569023,0.22513576719623518,-2.1970170031969548e-4,1.3455881804613605,1,2.5585819527136415
2009,ASHLULM CREEK,PKO,9,250,255.16508351617,NA,NA,0,2011,2010,1.0501684526021728,2009,ASHLULM CREEK,0.06951057264569023,0.22513576719623518,-8.213803750430007e-4,-0.5255207396524889,1,0.6139489590308592
2009,NEECHANZ RIVER,PKO,9,200,204.132066812936,NA,NA,0,2011,2010,1.0501684526021728,2009,NEECHANZ RIVER,0.06951057264569023,0.22513576719623518,-0.00194781176206576,1.7064153689558703,1,2.6616678089868167
2009,GENESEE CREEK,PKO,9,200,204.132066812936,7307.99226150092,3.59840649204138,0,2011,2010,1.0501684526021728,2009,GENESEE CREEK,0.06951057264569023,0.22513576719623518,-9.731906622664378e-4,-0.5052954403200505,1,0.6448812196707603
2009,KILBELLA RIVER,PKO,9,100000,102066.033406468,NA,NA,0,2011,2010,1.0501684526021728,2009,KILBELLA RIVER,0.06951057264569023,0.22513576719623518,-8.049262988987608e-6,1.0497348627045668,1,1.5896233562499043
2009,CHUCKWALLA RIVER,PKO,9,250000,255165.08351617,95104.0088825462,-0.9664897948087716,0,2011,2010,1.0501684526021728,2009,CHUCKWALLA RIVER,0.06951057264569023,0.22513576719623518,-3.1866545917898748e-06,1.314711749737909,1,1.8628628942345387
2009,CLYAK RIVER,PKO,9,600,612.396200438807,550.602156688426,-0.08591714553669468,0,2011,2010,1.0501684526021728,2009,CLYAK RIVER,0.06951057264569023,0.22513576719623518,-1.7506028886949342e-5,0.9176391103886126,1,2.2519502855005413
2009,MILTON RIVER,PKO,9,5000,5103.3016703234,4504.92673654166,-0.10426628420489284,0,2011,2010,1.0501684526021728,2009,MILTON RIVER,0.06951057264569023,0.22513576719623518,-8.305842224956857e-5,-1.1495903919391937,1,-0.22006771074293818
2009,MACNAIR CREEK,PKO,9,7250,8546.9590033629,8865.10303927547,0.20112109374776077,0,2011,2010,1.0501684526021728,2009,MACNAIR CREEK,0.06951057264569023,0.22513576719623518,-1.6173281088817048e-4,0.8631376307967835,1,1.0353895443016459
2009,KOEYE RIVER,PKO,8,200000,235778.179403115,NA,NA,0,2011,2010,1.0501684526021728,2009,KOEYE RIVER,0.06951057264569023,-0.15081903644805691,-1.0868167159533851e-5,1.4941130281221982,1,0.28933958501523427
2009,QUATLENA RIVER,PKO,8,14000,18058.4922354456,NA,NA,0,2011,2010,1.0501684526021728,2009,QUATLENA RIVER,0.06951057264569023,-0.15081903644805691,-2.822402645644602e-4,0.7415817907451212,1,-2.240921924357515
2009,KWATNA RIVER,PKO,8,175000,225731.152943069,178179.857546819,0.01800750187836773,0,2011,2010,1.0501684526021728,2009,KWATNA RIVER,0.06951057264569023,-0.15081903644805691,-7.826215090877244e-6,-0.05222825937826798,1,-0.4529559114819795
2009,BELLA COOLA RIVER,PKO,8,746500,761922.939379283,250273.707585648,-1.0928404676640642,0,2011,2010,1.0501684526021728,2009,BELLA COOLA RIVER,0.06951057264569023,-0.15081903644805691,-5.246047963743955e-7,1.4510727658822653,1,2.0283152741885853
2009,NECLEETSCONNAY RIVER,PKO,8,15000,15309.9050109702,NA,NA,0,2011,2010,1.0501684526021728,2009,NECLEETSCONNAY RIVER,0.06951057264569023,-0.15081903644805691,-2.620427425488561e-5,-0.4666025717568409,1,0.10919330321968118
2009,NOOSESECK RIVER,PKO,8,16000,16330.5653450349,NA,NA,0,2011,2010,1.0501684526021728,2009,NOOSESECK RIVER,0.06951057264569023,-0.15081903644805691,-7.937611915634322e-5,2.0506769852613393,1,1.749519067559654
2009,DEAN RIVER,PKO,8,6600,6736.35820482688,7007.66381239814,0.05993473147586731,0,2011,2010,1.0501684526021728,2009,DEAN RIVER,0.06951057264569023,-0.15081903644805691,-2.2957348760376343e-5,-1.7623767288350916,1,-0.9450352418537693
2009,CASCADE RIVER,PKO,8,2300,2966.7522958232,NA,NA,0,2011,2010,1.0501684526021728,2009,CASCADE RIVER,0.06951057264569023,-0.15081903644805691,-1.21199552900482e-4,-0.8628501277739891,1,-0.17274911064529153
2009,ELCHO CREEK,PKO,8,22000,28377.6306557002,NA,NA,0,2011,2010,1.0501684526021728,2009,ELCHO CREEK,0.06951057264569023,-0.15081903644805691,-5.036009847585852e-5,0.7705263483114448,1,0.6314641706423636
2009,FRENCHMAN CREEK,PKO,8,27000,34827.0921683593,NA,NA,0,2011,2010,1.0501684526021728,2009,FRENCHMAN CREEK,0.06951057264569023,-0.15081903644805691,-7.137689776627907e-5,-0.6818024530355364,1,-1.6401187039252652
2009,GOAT BUSHU CREEK,PKO,7,1800,2122.00361462803,2216.27575981887,0.2080415365923357,0.1338530168574939,2011,2010,1.0501684526021728,2009,GOAT BUSHU CREEK,0.06951057264569023,-0.13764501569635465,-0.00154601188687206,-0.885184213681506,1,-2.8198246173571997
2009,CLATSE CREEK,PKO,7,29000,34187.8360134516,9640.79955521207,-1.101291783391428,0.1338530168574939,2011,2010,1.0501684526021728,2009,CLATSE CREEK,0.06951057264569023,-0.13764501569635465,-2.764716505601958e-5,0.52842318991345,1,0.5748363959828967
2009,RAINBOW CREEK,PKO,7,30,38.6967690759548,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,RAINBOW CREEK,0.06951057264569023,-0.13764501569635465,-0.03564259774987562,0.06665287330298729,1,-0.15444406649926662
2009,ROSCOE CREEK,PKO,7,1000,1289.89230253183,665.204801508126,-0.4076603135473134,0.1338530168574939,2011,2010,1.0501684526021728,2009,ROSCOE CREEK,0.06951057264569023,-0.13764501569635465,-6.937398844634419e-5,0.07162568692403605,1,0.8504326911717064
2009,LEE CREEK,PKO,7,800,1031.91384202546,831.506001885157,0.03862678908110543,0.1338530168574939,2011,2010,1.0501684526021728,2009,LEE CREEK,0.06951057264569023,-0.13764501569635465,-2.1702244196810107e-4,-0.25738285819141976,1,0.417180180928114
2009,QUARTCHA CREEK,PKO,7,6400,8255.31073620368,11047.1511679028,0.5458745914992122,0.1338530168574939,2011,2010,1.0501684526021728,2009,QUARTCHA CREEK,0.06951057264569023,-0.13764501569635465,-1.333575671239363e-4,0.43852463764022853,1,0.43321720074105075
2009,CHAMISS CREEK,PKO,7,7000,8252.23627910901,2936.56538176,-0.868669488122674,0.1338530168574939,2011,2010,1.0501684526021728,2009,CHAMISS CREEK,0.06951057264569023,-0.13764501569635465,-1.4618347173845023e-4,3.459072996622637,1,3.2839696871474997
2009,NEEKAS CREEK,PKO,7,88454,104277.615404615,5873.13076352,-2.712094801380662,0.1338530168574939,2011,2010,1.0501684526021728,2009,NEEKAS CREEK,0.06951057264569023,-0.13764501569635465,-2.209655202500186e-5,-1.5262321864357598,1,-2.6325796065612597
2010,TOM BAY CREEK,PKE,7,100,101.049485506393,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,TOM BAY CREEK,1.1135991471423115,0.33884530343865993,-7.27102836939185e-4,-0.24489189447163914,1,2.163533346979891
2010,NAMELESS CREEK,PKE,7,2000,2020.98971012786,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,NAMELESS CREEK,1.1135991471423115,0.33884530343865993,-3.614154315537771e-5,-0.9682205831604602,1,1.4406318556742328
2010,SALMON BAY CREEK,PKE,7,4000,4041.97942025572,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,SALMON BAY CREEK,1.1135991471423115,0.33884530343865993,-4.631029146290937e-5,0.7603646564741859,1,3.0562590157679965
2010,HIRD POINT CREEK,PKE,7,1000,1010.49485506393,3351.7958407665,1.2094962740723771,0.02147737803769588,2012,2011,1.0501684526021728,2010,HIRD POINT CREEK,1.1135991471423115,0.33884530343865993,-2.2351600776544767e-4,0.994495642993192,1,3.252115160373193
2010,LARD CREEK,PKE,7,24,24.2946311962622,540.377591207283,3.1142143078303572,0.02147737803769588,2012,2011,1.0501684526021728,2010,LARD CREEK,1.1135991471423115,0.33884530343865993,-6.832751979132506e-4,-0.35728624274564447,1,2.1074506776498865
2010,KAINET CREEK,PKE,7,10300,10426.4458883959,20901.3973957534,0.707672122540908,0.02147737803769588,2012,2011,1.0501684526021728,2010,KAINET CREEK,1.1135991471423115,0.33884530343865993,-9.04701244756805e-6,0.3590114346092987,1,2.746962731544796
2010,BIG CREEK,PKE,7,800,809.821039875406,6321.39823676444,2.067083974997391,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG CREEK,1.1135991471423115,0.33884530343865993,-1.4835262097267953e-4,0.3663096083544714,1,2.728763036721776
2010,BIG BAY CREEK,PKE,7,2700,2733.14600957949,3670.48929876645,0.30707320408391625,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG BAY CREEK,1.1135991471423115,0.33884530343865993,-3.340631217572556e-4,0.3457005896971648,1,1.9248656860980229
2010,KORICH CREEK,PKE,7,4100,4150.33282936145,8054.68485007081,0.6752669173948478,0.02147737803769588,2012,2011,1.0501684526021728,2010,KORICH CREEK,1.1135991471423115,0.33884530343865993,-4.55276947427608e-5,-0.49237269838101794,1,1.802099278319111
2010,MUSSEL RIVER,PKE,7,10150,10274.6044434192,17842.656313448,0.5641183070738062,0.02147737803769588,2012,2011,1.0501684526021728,2010,MUSSEL RIVER,1.1135991471423115,0.33884530343865993,-1.6508708656809326e-5,0.26453249976261806,1,2.578104632041452
2010,BOLIN BAY CREEK,PKE,7,1100,1113.50392982868,1784.2656313448,0.4836967397632322,0.02147737803769588,2012,2011,1.0501684526021728,2010,BOLIN BAY CREEK,1.1135991471423115,0.33884530343865993,-1.722559628658174e-4,-1.1877643708332146,1,1.1038895951598346
2010,CARTER RIVER,PKE,7,5700,5769.97490911227,20493.565251446,1.2796447718566604,0.02147737803769588,2012,2011,1.0501684526021728,2010,CARTER RIVER,1.1135991471423115,0.33884530343865993,-4.62684739296755e-5,0.53797643907073,1,2.7553816628170282
2010,GREEN RIVER,PKE,6,1400,1417.18681978196,6627.27234499497,1.5547210719125126,0,2012,2011,1.0501684526021728,2010,GREEN RIVER,1.1135991471423115,0.24909650704701158,-2.5343716401121332e-5,1.0116888716169727,1,3.3890717754468986
2010,KHUTZE RIVER,PKE,6,2500,2530.69074961064,4588.11162345806,0.607177796534254,0,2012,2011,1.0501684526021728,2010,KHUTZE RIVER,1.1135991471423115,0.24909650704701158,-1.6350339069510415e-5,-1.1014164156662596,1,1.2705718434514601
2010,AALTANHASH RIVER,PKE,6,1500,1518.41444976639,4078.32144307383,1.0002203846438606,0,2012,2011,1.0501684526021728,2010,AALTANHASH RIVER,1.1135991471423115,0.24909650704701158,-1.1057148137233369e-4,0.746737685678985,1,2.9937445704119807
2010,MARMOT COVE CREEK,PKE,6,200,202.455259968851,530.181787599598,0.9749025766595713,0,2012,2011,1.0501684526021728,2010,MARMOT COVE CREEK,1.1135991471423115,0.24909650704701158,-1.3238990659447916e-4,0.041718884559230084,1,2.4281050100318304
2010,SCOW BAY CREEK,PKE,6,5000,5061.38149922129,7137.0625253792,0.3558633682533473,0,2012,2011,1.0501684526021728,2010,SCOW BAY CREEK,1.1135991471423115,0.24909650704701158,-3.960555551066484e-5,-1.6891450724837587,1,0.5256912567544132
2010,KLEKANE RIVER,PKE,6,900,911.048669859832,2039.16072153692,0.8178988278499085,0,2012,2011,1.0501684526021728,2010,KLEKANE RIVER,1.1135991471423115,0.24909650704701158,-1.9823921180126463e-4,-1.7377370374070424,1,0.4967117787633155
2010,ANGLER COVE CREEK,PKE,6,200,202.455259968851,61.1748216461075,-1.1845816726938003,0,2012,2011,1.0501684526021728,2010,ANGLER COVE CREEK,1.1135991471423115,0.24909650704701158,-8.046050720606444e-4,-0.03044703249516803,1,2.221496059884199
2010,GOAT RIVER,PKE,6,60,60.7365779906554,15.2937054115269,-1.3669032294877534,0,2012,2011,1.0501684526021728,2010,GOAT RIVER,1.1135991471423115,0.24909650704701158,-0.00141103458066576,-0.25181646940042707,1,2.076385562551123
2010,PARIL RIVER,PKE,6,25,25.3069074961064,193.720268546007,2.0475393789244203,0,2012,2011,1.0501684526021728,2010,PARIL RIVER,1.1135991471423115,0.24909650704701158,-0.00107173676432577,0.6188953152396559,1,3.0049660029230076
2010,KILTUISH RIVER,PKE,6,100,101.227629984426,101.958036076846,0.01939113163213696,0,2012,2011,1.0501684526021728,2010,KILTUISH RIVER,1.1135991471423115,0.24909650704701158,-5.609031943773577e-5,0.7658674757997541,1,3.1731225506474763
2010,KEMANO RIVER,PKE,6,135000,136657.300478975,509790.180384229,1.3287244516158974,0,2012,2011,1.0501684526021728,2010,KEMANO RIVER,1.1135991471423115,0.24909650704701158,-3.5105763470188517e-6,-2.5208080914797284,1,-0.5818717915357774
2010,WAHOO CREEK,PKE,6,800,809.821039875406,1121.5383968453,0.33784486275066633,0,2012,2011,1.0501684526021728,2010,WAHOO CREEK,1.1135991471423115,0.24909650704701158,-1.5425323796317608e-4,0.24144512819952238,1,2.5309066446204773
2010,BRIM RIVER,PKE,6,680,688.347883894095,1325.45446899899,0.6674178769116068,0,2012,2011,1.0501684526021728,2010,BRIM RIVER,1.1135991471423115,0.24909650704701158,-2.2647405763180853e-5,1.2630194908090382,1,3.660483361681571
2010,HOTSPRING CREEK,PKE,6,35,35.429670494549,22.4307679369061,-0.44491447649896165,0,2012,2011,1.0501684526021728,2010,HOTSPRING CREEK,1.1135991471423115,0.24909650704701158,-8.907878506664561e-4,1.7370568791242227,1,4.118743411142392
2010,CRAB RIVER,PKE,6,250,253.069074961064,856.447503045504,1.2313321056072473,0,2012,2011,1.0501684526021728,2010,CRAB RIVER,1.1135991471423115,0.24909650704701158,-3.1566496611321385e-4,0.5136738877385212,1,2.8476217530017136
2010,WEEWANIE CREEK,PKE,6,530,536.506438917456,560.769198422652,0.0564324033124845,0,2012,2011,1.0501684526021728,2010,WEEWANIE CREEK,1.1135991471423115,0.24909650704701158,-1.6174647144995968e-4,-1.3908640967189456,1,0.9362743802040716
2010,HUGH CREEK,PKE,6,1350,1366.57300478975,2365.42643698282,0.5608537248600146,0,2012,2011,1.0501684526021728,2010,HUGH CREEK,1.1135991471423115,0.24909650704701158,-7.045986042526566e-5,-1.0274260103755013,1,1.2903172848418858
2010,EAGLE BAY CREEK,PKE,6,75,75.9207224883193,1774.06982773712,3.163543410304401,0,2012,2011,1.0501684526021728,2010,EAGLE BAY CREEK,1.1135991471423115,0.24909650704701158,-7.706301801655269e-5,-1.0805917073639237,1,1.326492673076331
2010,DALA RIVER,PKE,6,3900,3947.8775693926,4690.06965953491,0.18447088199158423,0,2012,2011,1.0501684526021728,2010,DALA RIVER,1.1135991471423115,0.24909650704701158,-1.1606299441999576e-5,-1.15534286087461,1,1.212256678093088
2010,WATHL CREEK,PKE,6,10,10.1227629984426,30.5874108230537,1.1180034203002434,0,2012,2011,1.0501684526021728,2010,WATHL CREEK,1.1135991471423115,0.24909650704701158,-5.273136522258413e-4,-0.6024389309366547,1,1.805152039332583
2010,HIRSCH CREEK,PKE,6,600,607.365779906554,254.895090192114,-0.8560776057217669,0,2012,2011,1.0501684526021728,2010,HIRSCH CREEK,1.1135991471423115,0.24909650704701158,-5.064821355822964e-5,-1.193755350162055,1,1.1887198284945029
2010,LITTLE WEDEENE RIVER,PKE,6,1870,1892.95668070876,1610.93697001416,-0.14912245219548712,0,2012,2011,1.0501684526021728,2010,LITTLE WEDEENE RIVER,1.1135991471423115,0.24909650704701158,-8.827953730734911e-5,-0.28507260949096735,1,1.9627087625357857
2010,HUMPHRYS CREEK,PKE,6,60,60.7365779906554,326.265715445906,1.693367565203805,0,2012,2011,1.0501684526021728,2010,HUMPHRYS CREEK,1.1135991471423115,0.24909650704701158,-9.458410500150712e-5,0.8955557787986523,1,3.3027448392900576
2010,CHIST CREEK,PKE,6,400,404.910519937703,203.916072153692,-0.6737560489278084,0,2012,2011,1.0501684526021728,2010,CHIST CREEK,1.1135991471423115,0.24909650704701158,-0.00141048973103138,0.7368346845558917,1,2.585502898934836
2010,ANDERSON CREEK,PKE,6,280,283.437363956392,469.006965953491,0.5158280179460268,0,2012,2011,1.0501684526021728,2010,ANDERSON CREEK,1.1135991471423115,0.24909650704701158,-3.23551154403281e-4,1.2393301534610404,1,3.5615999370196176
2010,BISH CREEK,PKE,6,5200,5263.83675919014,9074.26521083927,0.556783782782847,0,2012,2011,1.0501684526021728,2010,BISH CREEK,1.1135991471423115,0.24909650704701158,-1.295394053760815e-5,0.4117986728940705,1,2.757302288890004
2010,FOCH RIVER,PKE,6,330,334.051178948605,540.377591207283,0.49317548371777714,0,2012,2011,1.0501684526021728,2010,FOCH RIVER,1.1135991471423115,0.24909650704701158,-4.0325977764660786e-5,-3.0872732725815464,1,-0.6877167384523886
2010,KIHESS CREEK,PKE,6,4,4.04910519937703,20.3916072153692,1.6288290440662374,0,2012,2011,1.0501684526021728,2010,KIHESS CREEK,1.1135991471423115,0.24909650704701158,-0.00337264958250652,-1.2891586543153355,1,1.1102148541461345
2010,KITKIATA CREEK,PKE,6,6000,6073.65779906554,25999.2991995957,1.4663101145684616,0,2012,2011,1.0501684526021728,2010,KITKIATA CREEK,1.1135991471423115,0.24909650704701158,-1.4487524619837647e-5,0.23558769165230617,1,2.5615266507247765
2010,QUAAL RIVER,PKE,6,25000,25306.9074961064,81566.4288614766,1.182541941437815,0,2012,2011,1.0501684526021728,2010,QUAAL RIVER,1.1135991471423115,0.24909650704701158,-2.4834833272236423e-6,1.7822229379237124,1,4.132999961534617
2010,KISKOSH CREEK,PKE,6,890,899.340421006897,3047.08712796954,1.230719910524002,0,2012,2011,1.0501684526021728,2010,KISKOSH CREEK,1.1135991471423115,0.24909650704701158,-4.877265637253425e-5,0.6030531383856719,1,2.9725095810056126
2010,MISSED CREEK,PKE,6,180,181.889073911507,NA,NA,0,2012,2011,1.0501684526021728,2010,MISSED CREEK,1.1135991471423115,0.24909650704701158,-4.5248985365267566e-4,0.9560750809272088,1,3.287491014061223
2010,HARTLEY BAY CREEK,PKE,6,380,383.988044924293,609.417425593908,0.4723322080956556,0,2012,2011,1.0501684526021728,2010,HARTLEY BAY CREEK,1.1135991471423115,0.24909650704701158,-1.2559214946765e-4,-2.111879433448114,1,0.25325965654567506
2010,SAGAR CREEK,PKE,8,425,429.46031340217,223.4530560511,-0.6428878169721128,0,2012,2011,1.0501684526021728,2010,SAGAR CREEK,1.1135991471423115,0.2266152818325376,-3.791347676645951e-4,1.0866300125433006,1,3.3158806178628697
2010,KADJUSDIS RIVER,PKE,7,1050,1061.01959781713,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,KADJUSDIS RIVER,1.1135991471423115,0.33884530343865993,-1.3625274593194903e-4,0.02697565228981176,1,2.3650457942067136
2010,KUNSOOT RIVER,PKE,7,1000,1010.49485506393,18688.8010515465,2.92792447021488,0.02147737803769588,2012,2011,1.0501684526021728,2010,KUNSOOT RIVER,1.1135991471423115,0.33884530343865993,-6.275094530938185e-5,-1.0030231374596863,1,1.4153614423763805
2010,BEALE'S LAGOON CREEK,PKE,7,200,202.098971012786,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,BEALE'S LAGOON CREEK,1.1135991471423115,0.33884530343865993,-4.04120090613075e-4,0.5943022050211882,1,2.9946137120440217
2010,KWAKUSDIS RIVER,PKE,7,2300,2324.13816664704,3047.08712796954,0.2812769713329464,0.02147737803769588,2012,2011,1.0501684526021728,2010,KWAKUSDIS RIVER,1.1135991471423115,0.33884530343865993,-7.374669390944505e-5,-0.5553897887015792,1,1.7561283404521455
