brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2016,WEEWANIE CREEK,PKE,6,2370,3420.2898196,134.035592128695,-2.872539856546418,0,2018,2017,1.0501684526021728,2016,WEEWANIE CREEK,0.07217972507969428,-0.11902064009298502,-1.6174647144995968e-4,1.7101017565958385,1,2.330090156848316
2016,HUGH CREEK,PKE,6,13300,19194.0314770802,732.04054162595,-2.899683417047307,0,2018,2017,1.0501684526021728,2016,HUGH CREEK,0.07217972507969428,-0.11902064009298502,-7.045986042526566e-5,-0.034445994853678746,1,0.031765399079170115
2016,EAGLE BAY CREEK,PKE,6,5800,8370.32951632068,51.5521508187289,-4.723019263979187,0,2018,2017,1.0501684526021728,2016,EAGLE BAY CREEK,0.07217972507969428,-0.11902064009298502,-7.706301801655269e-5,-1.7512426629095545,1,-1.194880629816678
2016,KILDALA RIVER,PKE,6,32000,46181.1283659072,6495.57100315984,-1.5946153422750622,0,2018,2017,1.0501684526021728,2016,KILDALA RIVER,0.07217972507969428,-0.11902064009298502,-4.364047882978092e-5,-2.7234477295759065,1,-3.116615514540014
2016,DALA RIVER,PKE,6,167000,241007.763659578,6279.05196972118,-3.280774803567772,0,2018,2017,1.0501684526021728,2016,DALA RIVER,0.07217972507969428,-0.11902064009298502,-1.1606299441999576e-5,0.4126576809882847,1,-0.5222667882367624
2016,WATHL CREEK,PKE,6,460,663.853720259916,11.3414731801204,-3.702760289557589,0,2018,2017,1.0501684526021728,2016,WATHL CREEK,0.07217972507969428,-0.11902064009298502,-5.273136522258413e-4,1.1074617990951356,1,1.8682250566601308
2016,KITIMAT RIVER,PKE,6,253500,365841.126273671,19589.817311117,-2.560353916737619,0,2018,2017,1.0501684526021728,2016,KITIMAT RIVER,0.07217972507969428,-0.11902064009298502,-4.256311754141336e-6,-0.5151287760434944,1,-0.5907762681294411
2016,HIRSCH CREEK,PKE,6,9100,13132.7583790549,551.608013760399,-2.8031920184817576,0,2018,2017,1.0501684526021728,2016,HIRSCH CREEK,0.07217972507969428,-0.11902064009298502,-5.064821355822964e-5,-0.14699477919911302,1,0.39543401500987946
2016,LITTLE WEDEENE RIVER,PKE,6,14000,20204.2436600844,1773.39398816427,-2.066162111662722,0,2018,2017,1.0501684526021728,2016,LITTLE WEDEENE RIVER,0.07217972507969428,-0.11902064009298502,-8.827953730734911e-5,-1.4249608741752908,1,-1.6575468588892963
2016,HUMPHRYS CREEK,PKE,6,5320,7677.61259083207,3.09312904912373,-7.4500453665404045,0,2018,2017,1.0501684526021728,2016,HUMPHRYS CREEK,0.07217972507969428,-0.11902064009298502,-9.458410500150712e-5,1.9835185230154107,1,2.483658621996275
2016,CHIST CREEK,PKE,6,4900,7071.48528102954,556.763228842272,-2.1748504174132206,0,2018,2017,1.0501684526021728,2016,CHIST CREEK,0.07217972507969428,-0.11902064009298502,-0.00141048973103138,0.15646521083843587,1,-5.751606933626444
2016,ANDERSON CREEK,PKE,6,850,1226.68622221941,NA,NA,0,2018,2017,1.0501684526021728,2016,ANDERSON CREEK,0.07217972507969428,-0.11902064009298502,-3.23551154403281e-4,-2.7973775917704975,1,-2.069068535424404
2016,BISH CREEK,PKE,6,185000,266984.648365401,3149.83641502434,-4.073005305327587,0,2018,2017,1.0501684526021728,2016,BISH CREEK,0.07217972507969428,-0.11902064009298502,-1.295394053760815e-5,-1.8771648917502433,1,-3.2703163536188686
2016,FOCH RIVER,PKE,6,8770,12656.5154927814,2680.7118425739,-1.1852544342294788,0,2018,2017,1.0501684526021728,2016,FOCH RIVER,0.07217972507969428,-0.11902064009298502,-4.0325977764660786e-5,-0.35236811710531724,1,0.2973005954874899
2016,KIHESS CREEK,PKE,6,350,505.10609150211,NA,NA,0,2018,2017,1.0501684526021728,2016,KIHESS CREEK,0.07217972507969428,-0.11902064009298502,-0.00337264958250652,-0.05714249365130767,1,-0.2342423099397076
2016,KITKIATA CREEK,PKE,6,54100,78074.9701436119,969.180435392103,-4.022138662443346,0,2018,2017,1.0501684526021728,2016,KITKIATA CREEK,0.07217972507969428,-0.11902064009298502,-1.4487524619837647e-5,-0.140235027460682,1,0.07931742819498333
2016,QUAAL RIVER,PKE,6,98500,142151.285751308,3232.3198563343,-3.416856446965982,0,2018,2017,1.0501684526021728,2016,QUAAL RIVER,0.07217972507969428,-0.11902064009298502,-2.4834833272236423e-6,-0.6044900662297329,1,0.15421436362762042
2016,KISKOSH CREEK,PKE,6,1650,2181.66854459847,1145.87532115931,-0.36460647033842897,0,2018,2017,1.0501684526021728,2016,KISKOSH CREEK,0.07217972507969428,-0.11902064009298502,-4.877265637253425e-5,0.4672912986369121,1,1.3901439532111128
2016,HARTLEY BAY CREEK,PKE,6,1300,1718.89036847152,296.699859943036,-1.47739848820205,0,2018,2017,1.0501684526021728,2016,HARTLEY BAY CREEK,0.07217972507969428,-0.11902064009298502,-1.2559214946765e-4,0.3744286729362021,1,1.2144864162171392
2016,HOOK NOSE CREEK,PKE,8,40,52.8889344145083,133.003385491706,1.201495128608706,0,2018,2017,1.0501684526021728,2016,HOOK NOSE CREEK,0.07217972507969428,0.1294061324030118,-9.220540796528323e-5,-0.8092569940737505,1,0.438809099692517
2016,WEBSTER LAKE CREEK,PKE,7,100,132.222336036271,61.3861779192488,-0.4879854914989328,0.1373376022292017,2018,2017,1.0501684526021728,2016,WEBSTER LAKE CREEK,0.07217972507969428,-0.6480538878946641,-4.137316309907991e-4,-0.005562831586602316,1,0.29002069287231913
2016,KWAKUSDIS RIVER,PKE,7,2400,3173.3360648705,1534.65444798122,-0.4471634969786775,0.1373376022292017,2018,2017,1.0501684526021728,2016,KWAKUSDIS RIVER,0.07217972507969428,-0.6480538878946641,-7.374669390944505e-5,-0.9720534225413117,1,-0.8120888003659784
2016,KITASU CREEK,PKE,7,85,112.38898563083,NA,NA,0.1373376022292017,2018,2017,1.0501684526021728,2016,KITASU CREEK,0.07217972507969428,-0.6480538878946641,-6.505665272339399e-4,-0.8551763502528233,1,-0.5735178175097069
2016,CANOONA RIVER,PKE,6,500,721.5801307173,113.414731801204,-1.4835568055025945,0,2018,2017,1.0501684526021728,2016,CANOONA RIVER,0.07217972507969428,-0.11902064009298502,-4.218548275208379e-5,2.199801917190523,1,3.182036713403363
2016,SODA CREEK,PKE,6,500,721.5801307173,2301.28801254806,1.526616152206188,0,2018,2017,1.0501684526021728,2016,SODA CREEK,0.07217972507969428,-0.11902064009298502,-4.152956857390967e-5,0.43217952836932094,1,1.414742281671248
2016,LITTLE CREEK,PKE,6,160,211.555737658033,NA,NA,0,2018,2017,1.0501684526021728,2016,LITTLE CREEK,0.07217972507969428,-0.11902064009298502,-9.362661979500674e-4,2.570905327163709,1,3.42443027308058
2016,BLEE CREEK,PKE,6,180,238.000204865287,NA,NA,0,2018,2017,1.0501684526021728,2016,BLEE CREEK,0.07217972507969428,-0.11902064009298502,-3.173543462136113e-4,1.9371924500533177,1,2.88339620532375
2016,ARNOUP CREEK,PKE,6,1700,2453.37244443882,1354.7905235162,-0.2269814038725708,0,2018,2017,1.0501684526021728,2016,ARNOUP CREEK,0.07217972507969428,-0.11902064009298502,-2.6464699901549724e-5,0.43862850764867717,1,1.3969660554049248
2016,NIAS CREEK,PKE,6,190,274.200449672574,NA,NA,0,2018,2017,1.0501684526021728,2016,NIAS CREEK,0.07217972507969428,-0.11902064009298502,-8.72224157790288e-5,-0.4715296324655612,1,0.5152256461253055
2016,TYLER CREEK,PKE,6,200,264.444672072542,1193.96116052939,1.786714398005578,0,2018,2017,1.0501684526021728,2016,TYLER CREEK,0.07217972507969428,-0.11902064009298502,-8.470108639053588e-5,-1.156774097860897,1,-0.170386777550122
2016,BARNARD CREEK,PKE,6,1600,2115.55737658033,434.818760261345,-1.3028296070363994,0,2018,2017,1.0501684526021728,2016,BARNARD CREEK,0.07217972507969428,-0.11902064009298502,-7.119354111869667e-5,-0.7315525545414777,1,0.15786531725748965
2016,WEST ARM CREEK,PKE,6,1300,1876.10833986498,67.0177960643476,-2.9651613464268127,0,2018,2017,1.0501684526021728,2016,WEST ARM CREEK,0.07217972507969428,-0.11902064009298502,-3.904104577845989e-4,-1.1353487017472357,1,-0.6395547592783322
2016,EAST ARM CREEK,PKE,6,400,577.26410457384,92.793871473712,-1.4610839496505397,0,2018,2017,1.0501684526021728,2016,EAST ARM CREEK,0.07217972507969428,-0.11902064009298502,-4.524182137286258e-4,-0.32502894805266663,1,0.49733130404476517
2016,WHALEN CREEK,PKE,6,80,115.452820914768,1.03104301637458,-4.351455707546702,0,2018,2017,1.0501684526021728,2016,WHALEN CREEK,0.07217972507969428,-0.11902064009298502,-4.128297650057793e-4,-0.8904568811085343,1,0.07984427527988558
2016,BORROWMAN CREEK,PKE,6,175,231.389088063474,NA,NA,0,2018,2017,1.0501684526021728,2016,BORROWMAN CREEK,0.07217972507969428,-0.11902064009298502,-3.147405425874854e-5,1.845696882880917,1,2.8435164609745183
2016,GIL CREEK,PKE,6,10000,13222.2336036271,1023.10296532081,-2.279744960726991,0,2018,2017,1.0501684526021728,2016,GIL CREEK,0.07217972507969428,-0.11902064009298502,-1.1728981073869532e-5,-3.831286733515661,1,-2.945249006665474
2016,TURN CREEK,PKE,6,4060,5368.2268430726,51.1551482660406,-4.374075114900576,0,2018,2017,1.0501684526021728,2016,TURN CREEK,0.07217972507969428,-0.11902064009298502,-3.6197021984025744e-5,2.6178499837301263,1,3.474217612063864
2016,CRANE BAY CREEK,PKE,6,40,52.8889344145083,NA,NA,0,2018,2017,1.0501684526021728,2016,CRANE BAY CREEK,0.07217972507969428,-0.11902064009298502,-4.6136727974573386e-4,0.24389300520946255,1,1.2287658516085154
2016,TURTLE CREEK,PKE,6,8500,11238.898563083,562.706630926447,-2.7150630319848337,0,2018,2017,1.0501684526021728,2016,TURTLE CREEK,0.07217972507969428,-0.11902064009298502,-3.6123220840317414e-5,-2.0354726887282775,1,-1.3391925282820933
2016,GRIBBLE ISLAND CREEK,PKE,6,600,865.89615686076,NA,NA,0,2018,2017,1.0501684526021728,2016,GRIBBLE ISLAND CREEK,0.07217972507969428,-0.11902064009298502,-3.603827150540924e-4,-0.1989223921953723,1,0.5881755163610544
2016,RIORDAN CREEK,PKE,6,525,757.659137253165,103.104301637458,-1.627657149476353,0,2018,2017,1.0501684526021728,2016,RIORDAN CREEK,0.07217972507969428,-0.11902064009298502,-3.871899074030138e-4,0.576807791433146,1,1.3768606276354458
2016,EVELYN CREEK,PKE,6,21500,31027.9456208439,639.246670152238,-3.51551780894944,0,2018,2017,1.0501684526021728,2016,EVELYN CREEK,0.07217972507969428,-0.11902064009298502,-4.586134306808835e-5,-0.15008078063779168,1,-0.13277211901280905
2016,VERNEY PASSAGE CREEK,PKE,6,5700,8226.01349017722,221.674248520534,-3.2470124985678024,0,2018,2017,1.0501684526021728,2016,VERNEY PASSAGE CREEK,0.07217972507969428,-0.11902064009298502,-2.720750100240519e-4,-1.2811259592742434,1,-1.828625978822457
2016,FISHTRAP BAY CREEK,PKE,6,400,577.26410457384,NA,NA,0,2018,2017,1.0501684526021728,2016,FISHTRAP BAY CREEK,0.07217972507969428,-0.11902064009298502,-5.777637318951215e-4,-1.9253922465031357,1,-1.1531702016723022
2016,LITTLE TILLHORN CREEK,PKE,6,40,57.726410457384,25.7760754093644,-0.4394327021185599,0,2018,2017,1.0501684526021728,2016,LITTLE TILLHORN CREEK,0.07217972507969428,-0.11902064009298502,-0.00188098557191182,-0.16538265176322722,1,0.7627054629491822
2016,BIG TILLHORN CREEK,PKE,6,820,1183.39141437637,257.760754093644,-1.1572724952688769,0,2018,2017,1.0501684526021728,2016,BIG TILLHORN CREEK,0.07217972507969428,-0.11902064009298502,-2.6785347602283337e-4,0.36090250806248286,1,1.1445901953126416
2016,JENNY BAY WEST CREEK,PKE,8,540,779.306541174684,NA,NA,0,2018,2017,1.0501684526021728,2016,JENNY BAY WEST CREEK,0.07217972507969428,0.1294061324030118,NA,NA,1,NA
2016,JENNY BAY SOUTH CREEK,PKE,8,400,577.26410457384,20.6208603274916,-2.9651613464268114,0,2018,2017,1.0501684526021728,2016,JENNY BAY SOUTH CREEK,0.07217972507969428,0.1294061324030118,NA,NA,1,NA
2016,HAWKSBURY ISLAND CREEK,PKE,6,1180,1702.92910849283,159.81166753806,-1.9992736734132837,0,2018,2017,1.0501684526021728,2016,HAWKSBURY ISLAND CREEK,0.07217972507969428,-0.11902064009298502,-8.923219480528066e-5,1.4527904180442217,1,2.3508239657628724
2016,JENNY BAY EAST CREEK,PKE,8,90,129.884423529114,2.06208603274916,-3.77609156264314,0,2018,2017,1.0501684526021728,2016,JENNY BAY EAST CREEK,0.07217972507969428,0.1294061324030118,NA,NA,1,NA
2016,LADEKIN CREEK,PKE,6,220,290.889139279796,21.4851622717371,-2.3262649763618795,0,2018,2017,1.0501684526021728,2016,LADEKIN CREEK,0.07217972507969428,-0.11902064009298502,-9.371763457878694e-4,1.1605932946637096,1,1.9577420361792606
2016,KITLOPE RIVER,PKE,6,25000,36079.006535865,NA,NA,0,2018,2017,1.0501684526021728,2016,KITLOPE RIVER,0.07217972507969428,-0.11902064009298502,-2.7392924430589597e-5,-0.002046765334907484,1,0.3164576614892347
2016,CLYAK RIVER,PKE,9,350,505.10609150211,278.381614421136,-0.2289402683579072,0,2018,2017,1.0501684526021728,2016,CLYAK RIVER,0.07217972507969428,-0.5429382085150372,-1.7506028886949342e-5,-0.3647696041653715,1,0.20851325489102612
2016,MILTON RIVER,PKE,9,350,505.10609150211,206.208603274916,-0.5290448608082433,0,2018,2017,1.0501684526021728,2016,MILTON RIVER,0.07217972507969428,-0.5429382085150372,-8.305842224956857e-5,0.20953290906028568,1,0.7598724304397667
2016,MACNAIR CREEK,PKE,9,450,595.000512163219,NA,NA,0,2018,2017,1.0501684526021728,2016,MACNAIR CREEK,0.07217972507969428,-0.5429382085150372,-1.6173281088817048e-4,0.43446030724489054,1,0.9410905115120438
2016,CASCADE RIVER,PKE,8,1750,2525.53045751055,3093.12904912373,0.5695674278598633,0,2018,2017,1.0501684526021728,2016,CASCADE RIVER,0.07217972507969428,0.1294061324030118,-1.21199552900482e-4,-0.6882900683386577,1,0.3513650241703776
2016,ELCHO CREEK,PKE,8,800,1154.52820914768,1340.35592128695,0.5160787429088772,0,2018,2017,1.0501684526021728,2016,ELCHO CREEK,0.07217972507969428,0.1294061324030118,-5.036009847585852e-5,0.5738425907981729,1,1.785308822102365
2016,GOAT BUSHU CREEK,PKE,7,350,462.778176126948,18.4158533757746,-2.944721264320239,0.1373376022292017,2018,2017,1.0501684526021728,2016,GOAT BUSHU CREEK,0.07217972507969428,-0.6480538878946641,-0.00154601188687206,0.9303999782055441,1,0.7262525053583244
2016,CLATSE CREEK,PKE,7,9900,13090.0112675908,2148.51622717371,-1.5277572801441082,0.1373376022292017,2018,2017,1.0501684526021728,2016,CLATSE CREEK,0.07217972507969428,-0.6480538878946641,-2.764716505601958e-5,-0.5906079460774258,1,-0.5273581925740184
2016,ROSCOE CREEK,PKE,7,650,938.05416993249,45.3658927204814,-2.662211801844245,0.1373376022292017,2018,2017,1.0501684526021728,2016,ROSCOE CREEK,0.07217972507969428,-0.6480538878946641,-6.937398844634419e-5,1.3604083306396622,1,1.6522719257075398
2016,LEE CREEK,PKE,7,200,288.63205228692,41.2417206549831,-1.5788669853069233,0.1373376022292017,2018,2017,1.0501684526021728,2016,LEE CREEK,0.07217972507969428,-0.6480538878946641,-2.1702244196810107e-4,0.1662925105037902,1,0.45984470966817137
2016,QUARTCHA CREEK,PKE,7,1600,2309.05641829536,721.730111462204,-0.7961076460572911,0.1373376022292017,2018,2017,1.0501684526021728,2016,QUARTCHA CREEK,0.07217972507969428,-0.6480538878946641,-1.333575671239363e-4,0.4052691271283011,1,0.5288537072880044
2016,CHAMISS CREEK,PKE,7,600,793.334016217625,102.310296532081,-1.7689193369610003,0.1373376022292017,2018,2017,1.0501684526021728,2016,CHAMISS CREEK,0.07217972507969428,-0.6480538878946641,-1.4618347173845023e-4,-0.662097155575967,1,-0.41285055106103585
2016,NEEKAS CREEK,PKE,7,25200,33320.0286811402,11254.1326185289,-0.8061085894519533,0.1373376022292017,2018,2017,1.0501684526021728,2016,NEEKAS CREEK,0.07217972507969428,-0.6480538878946641,-2.209655202500186e-5,0.9469516650834949,1,0.7270752416114493
2017,TANKEEAH RIVER,PKO,7,275,320.938681830073,NA,NA,0.03438307995922012,2019,2018,1.0501684526021728,2017,TANKEEAH RIVER,1.3065534908097445,0.4396873426194606,-2.463371013811294e-4,1.9989431385856506,1,4.693226641777998
2017,TOM BAY CREEK,PKO,7,165,192.563209098044,120.542930663598,-0.3139395133521345,0.03438307995922012,2019,2018,1.0501684526021728,2017,TOM BAY CREEK,1.3065534908097445,0.4396873426194606,-7.27102836939185e-4,0.8219402198336337,1,3.4639944578108257
2017,LARD CREEK,PKO,7,500,583.524876054677,452.035989988492,-0.10084629789142728,0.03438307995922012,2019,2018,1.0501684526021728,2017,LARD CREEK,1.3065534908097445,0.4396873426194606,-6.832751979132506e-4,-1.2523349909908266,1,1.168053616124706
2017,KAINET CREEK,PKO,7,35500,41430.2661998821,21597.2750772279,-0.4969655435813563,0.03438307995922012,2019,2018,1.0501684526021728,2017,KAINET CREEK,1.3065534908097445,0.4396873426194606,-9.04701244756805e-6,-0.37486646255098144,1,2.0659908016325104
2017,BIG CREEK,PKO,7,4400,5135.01890928116,4018.09768878659,-0.09079596203792732,0.03438307995922012,2019,2018,1.0501684526021728,2017,BIG CREEK,1.3065534908097445,0.4396873426194606,-1.4835262097267953e-4,-0.539583366336465,1,1.5696913074559027
2017,MUSSEL RIVER,PKO,7,39000,45514.9403322648,16072.3907551464,-0.8864587061234652,0.03438307995922012,2019,2018,1.0501684526021728,2017,MUSSEL RIVER,1.3065534908097445,0.4396873426194606,-1.6508708656809326e-5,-0.06321108935418988,1,2.054975479102404
2017,CARTER RIVER,PKO,7,4000,4668.19900843742,3013.57326658994,-0.28316785468538425,0.03438307995922012,2019,2018,1.0501684526021728,2017,CARTER RIVER,1.3065534908097445,0.4396873426194606,-4.62684739296755e-5,-2.050595342479063,1,0.5263569678743929
2017,PARIL RIVER,PKO,6,110,128.375472732029,NA,NA,0,2019,2018,1.0501684526021728,2017,PARIL RIVER,1.3065534908097445,-0.7626202625220635,-0.00107173676432577,0.4313014451336131,1,1.9075120819476323
2017,KILTUISH RIVER,PKO,6,910,1062.01527441951,2973.39228970208,1.184014165573609,0,2019,2018,1.0501684526021728,2017,KILTUISH RIVER,1.3065534908097445,-0.7626202625220635,-5.609031943773577e-5,-1.8504297404283776,1,-0.3073702502268634
2017,KEMANO RIVER,PKO,6,46100,53800.9935722412,39980.0720034266,-0.1424318199458126,0,2019,2018,1.0501684526021728,2017,KEMANO RIVER,1.3065534908097445,-0.7626202625220635,-3.5105763470188517e-6,0.27555154387552194,1,1.7078156551678068
2017,WAHOO CREEK,PKO,6,255,297.597686787885,793.574293535352,1.135283618069039,0,2019,2018,1.0501684526021728,2017,WAHOO CREEK,1.3065534908097445,-0.7626202625220635,-1.5425323796317608e-4,-0.12496323628405555,1,1.4298038689251886
2017,BRIM RIVER,PKO,6,33000,38512.6418196087,9542.98201086816,-1.2407015450935863,0,2019,2018,1.0501684526021728,2017,BRIM RIVER,1.3065534908097445,-0.7626202625220635,-2.2647405763180853e-5,-1.1989626748584483,1,-0.3522253841535625
2017,HOTSPRING CREEK,PKO,6,90,105.034477689842,582.624164874056,1.867732650976598,0,2019,2018,1.0501684526021728,2017,HOTSPRING CREEK,1.3065534908097445,-0.7626202625220635,-8.907878506664561e-4,0.8099867243563068,1,2.3239174986861793
2017,CRAB RIVER,PKO,6,525,612.701119857411,1421.40205740826,0.9960007652521145,0,2019,2018,1.0501684526021728,2017,CRAB RIVER,1.3065534908097445,-0.7626202625220635,-3.1566496611321385e-4,-0.7619778072021461,1,0.6663997664782704
2017,WEEWANIE CREEK,PKO,6,1575,1838.10335957223,1848.32493684183,0.16002451710969473,0,2019,2018,1.0501684526021728,2017,WEEWANIE CREEK,1.3065534908097445,-0.7626202625220635,-1.6174647144995968e-4,1.7101017565958385,1,3.049452744952006
2017,HUGH CREEK,PKO,6,18775,21911.3590958531,6338.54910406085,-1.0858763033306784,0,2019,2018,1.0501684526021728,2017,HUGH CREEK,1.3065534908097445,-0.7626202625220635,-7.045986042526566e-5,-0.034445994853678746,1,0.23677180655181237
2017,EAGLE BAY CREEK,PKO,6,2550,2975.97686787885,2481.17532282572,-0.02736099076405117,0,2019,2018,1.0501684526021728,2017,EAGLE BAY CREEK,1.3065534908097445,-0.7626202625220635,-7.706301801655269e-5,-1.7512426629095545,1,-0.3536516779619099
2017,KILDALA RIVER,PKO,6,10200,11903.9074715154,753.393316647486,-2.6055555749756083,0,2019,2018,1.0501684526021728,2017,KILDALA RIVER,1.3065534908097445,-0.7626202625220635,-4.364047882978092e-5,-2.7234477295759065,1,-1.574478932749818
2017,DALA RIVER,PKO,6,63850,74516.1266721823,1120.04473074926,-4.04316795980007,0,2019,2018,1.0501684526021728,2017,DALA RIVER,1.3065534908097445,-0.7626202625220635,-1.1606299441999576e-5,0.4126576809882847,1,1.2656971425064656
2017,WATHL CREEK,PKO,6,330,385.126418196087,1094.93162019435,1.1993545385290647,0,2019,2018,1.0501684526021728,2017,WATHL CREEK,1.3065534908097445,-0.7626202625220635,-5.273136522258413e-4,1.1074617990951356,1,2.527549974750462
2017,KITIMAT RIVER,PKO,6,50000,58352.4876054677,NA,NA,0,2019,2018,1.0501684526021728,2017,KITIMAT RIVER,1.3065534908097445,-0.7626202625220635,-4.256311754141336e-6,-0.5151287760434944,1,0.8661573171392929
2017,HIRSCH CREEK,PKO,6,2600,3034.32935548432,452.035989988492,-1.749504923478809,0,2019,2018,1.0501684526021728,2017,HIRSCH CREEK,1.3065534908097445,-0.7626202625220635,-5.064821355822964e-5,-0.14699477919911302,1,1.315421546439344
2017,LITTLE WEDEENE RIVER,PKO,6,2590,3022.65885796323,1436.46992374121,-0.58946921367323,0,2019,2018,1.0501684526021728,2017,LITTLE WEDEENE RIVER,1.3065534908097445,-0.7626202625220635,-8.827953730734911e-5,-1.4249608741752908,1,-0.05950319491147105
2017,HUMPHRYS CREEK,PKO,6,1600,1867.27960337497,406.832390989643,-1.369357623354934,0,2019,2018,1.0501684526021728,2017,HUMPHRYS CREEK,1.3065534908097445,-0.7626202625220635,-9.458410500150712e-5,1.9835185230154107,1,3.426285635902853
2017,CHIST CREEK,PKO,6,2010,2345.7700017398,823.710026201252,-0.8920714430284238,0,2019,2018,1.0501684526021728,2017,CHIST CREEK,1.3065534908097445,-0.7626202625220635,-0.00141048973103138,0.15646521083843587,1,-1.084517467644784
2017,ANDERSON CREEK,PKO,6,1150,1342.10721492576,301.357326658995,-1.3392205289346946,0,2019,2018,1.0501684526021728,2017,ANDERSON CREEK,1.3065534908097445,-0.7626202625220635,-3.23551154403281e-4,-2.7973775917704975,1,-1.575359738444417
2017,BISH CREEK,PKO,6,84700,98849.1140036623,6790.58509404934,-2.5235784938367383,0,2019,2018,1.0501684526021728,2017,BISH CREEK,1.3065534908097445,-0.7626202625220635,-1.295394053760815e-5,-1.8771648917502433,1,-1.3802619743957998
2017,EMSLEY CREEK,PKO,6,2100,2450.80447942964,NA,NA,0,2019,2018,1.0501684526021728,2017,EMSLEY CREEK,1.3065534908097445,-0.7626202625220635,-4.70744909630572e-4,0.6718895074380836,1,1.2774268781037361
2017,FOCH RIVER,PKO,6,1610,1878.95010089606,3576.10694302007,0.7980405836339663,0,2019,2018,1.0501684526021728,2017,FOCH RIVER,1.3065534908097445,-0.7626202625220635,-4.0325977764660786e-5,-0.35236811710531724,1,1.1768087395834328
2017,KITKIATA CREEK,PKO,6,4500,5251.7238844921,13561.0796996548,1.1031265064345115,0,2019,2018,1.0501684526021728,2017,KITKIATA CREEK,1.3065534908097445,-0.7626202625220635,-1.4487524619837647e-5,-0.140235027460682,1,1.3886727926399023
2017,QUAAL RIVER,PKO,6,43105,50305.6795646737,19136.1902428462,-0.8120576803227774,0,2019,2018,1.0501684526021728,2017,QUAAL RIVER,1.3065534908097445,-0.7626202625220635,-2.4834833272236423e-6,-0.6044900662297329,1,0.882561065840146
2017,KISKOSH CREEK,PKO,6,920,1073.68577194061,1808.14395995397,0.6756824916075701,0,2019,2018,1.0501684526021728,2017,KISKOSH CREEK,1.3065534908097445,-0.7626202625220635,-4.877265637253425e-5,0.4672912986369121,1,2.0165221356640344
2017,HARTLEY BAY CREEK,PKO,6,1530,1785.58612072731,1546.96761018284,0.01102889878759297,0,2019,2018,1.0501684526021728,2017,HARTLEY BAY CREEK,1.3065534908097445,-0.7626202625220635,-1.2559214946765e-4,0.3744286729362021,1,1.7763743651405512
2017,SAGAR CREEK,PKO,8,115,134.210721492576,NA,NA,0,2019,2018,1.0501684526021728,2017,SAGAR CREEK,1.3065534908097445,0.10914741230027877,-3.791347676645951e-4,1.1116174933278633,1,3.533886350758631
2017,EVANS INLET #3 CREEK,PKO,8,300,350.114925632806,NA,NA,0,2019,2018,1.0501684526021728,2017,EVANS INLET #3 CREEK,1.3065534908097445,0.10914741230027877,-1.191808612571297e-4,-3.045517758256095,1,-0.6154026609210375
2017,FOUR LAKES CREEK,PKO,8,190,221.739452900777,NA,NA,0,2019,2018,1.0501684526021728,2017,FOUR LAKES CREEK,1.3065534908097445,0.10914741230027877,-0.00225075456707715,-1.8945844598788442,1,0.14364152808869357
2017,WEBSTER LAKE CREEK,PKO,7,1025,1196.22599591209,200.90488443933,-1.6296163072580718,0.03438307995922012,2019,2018,1.0501684526021728,2017,WEBSTER LAKE CREEK,1.3065534908097445,0.4396873426194606,-4.137316309907991e-4,-0.005562831586602316,1,2.3323884527199863
2017,KWAKUSDIS RIVER,PKO,7,3540,4131.35612246712,9141.1722419895,0.9486619041435196,0.03438307995922012,2019,2018,1.0501684526021728,2017,KWAKUSDIS RIVER,1.3065534908097445,0.4396873426194606,-7.374669390944505e-5,-0.9720534225413117,1,1.5289094870914108
2017,KITASU CREEK,PKO,7,91,106.201527441951,197.89131117274,0.7768584399875382,0.03438307995922012,2019,2018,1.0501684526021728,2017,KITASU CREEK,1.3065534908097445,0.4396873426194606,-6.505665272339399e-4,-0.8551763502528233,1,1.847648301841046
2017,LAGOON CREEK,PKO,7,460,536.842885970303,NA,NA,0.03438307995922012,2019,2018,1.0501684526021728,2017,LAGOON CREEK,1.3065534908097445,0.4396873426194606,-0.00136836816915673,1.6465357768932882,1,3.77911262515335
2017,LITTLE CREEK,PKO,6,102,119.039074715154,NA,NA,0,2019,2018,1.0501684526021728,2017,LITTLE CREEK,1.3065534908097445,-0.7626202625220635,-9.362661979500674e-4,2.570905327163709,1,4.069507855862656
2017,BLEE CREEK,PKO,6,61,71.1900348786706,NA,NA,0,2019,2018,1.0501684526021728,2017,BLEE CREEK,1.3065534908097445,-0.7626202625220635,-3.173543462136113e-4,1.9371924500533177,1,3.511935515824141
2017,WEST ARM CREEK,PKO,6,2090,2439.13398190855,60.2714653317989,-3.546060564970358,0,2019,2018,1.0501684526021728,2017,WEST ARM CREEK,1.3065534908097445,-0.7626202625220635,-3.904104577845989e-4,-1.1353487017472357,1,-0.35720487762719344
2017,EAST ARM CREEK,PKO,6,320,373.455920674993,652.940874427821,0.7131655848623083,0,2019,2018,1.0501684526021728,2017,EAST ARM CREEK,1.3065534908097445,-0.7626202625220635,-4.524182137286258e-4,-0.32502894805266663,1,1.124298904444027
