brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.08894988711509655,0.3901150239257867,-6.319425379852759e-4,0.24915016733192166,1,-0.6113151262036811
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,-0.08894988711509655,0.3901150239257867,-8.398656862113068e-4,-3.262283254454764,1,-3.170748194358861
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,-0.08894988711509655,0.3901150239257867,-1.251064294242081e-4,1.838282443556057,1,3.095786210900764
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,-0.08894988711509655,0.3901150239257867,-0.00158421335933075,-0.6082651912281276,1,0.42622572631858535
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,-0.08894988711509655,0.3901150239257867,-2.588609224697247e-4,0.7377116693721578,1,1.1830320301409842
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,-0.08894988711509655,0.3901150239257867,-5.271882381688024e-4,-0.5464564458060257,1,0.014094786353633593
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,-0.08894988711509655,0.3901150239257867,-1.4988267488720404e-4,0.9378145223262688,1,0.04090798843107124
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,-0.08894988711509655,0.3901150239257867,-0.00249013023499373,-0.19407101067273835,1,0.16121048474263266
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,-0.08894988711509655,0.3901150239257867,-4.830324056460868e-5,-1.3509045285643588,1,-0.724119547620626
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,-0.08894988711509655,0.3901150239257867,-3.147405425874854e-5,-1.5547047163972663,1,-0.2159607486879025
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,-0.08894988711509655,0.3901150239257867,-3.055092843716872e-4,-1.4527172693301886,1,-0.22358739366600044
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,-0.08894988711509655,0.3901150239257867,-0.00108478341846048,1.1211849305231947,1,1.6589309560906975
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,-0.08894988711509655,0.3901150239257867,-1.1728981073869532e-5,-1.2356447200558573,1,0.11099727692745764
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,-0.08894988711509655,0.3901150239257867,-3.925062815340214e-4,-0.8147056952149839,1,0.3796253815842706
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,-0.08894988711509655,0.3901150239257867,-2.1594137381528443e-4,-1.8075011082346168,1,-0.996020953359965
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,-0.08894988711509655,0.3901150239257867,-3.6197021984025744e-5,0.917479469520477,1,1.7620547511569795
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,-0.08894988711509655,0.3901150239257867,-3.6123220840317414e-5,-0.14679001934557862,1,1.0058658554455384
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,-0.08894988711509655,0.3901150239257867,-3.871899074030138e-4,0.24726580654592203,1,1.0178145348542642
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,-0.08894988711509655,0.3901150239257867,-4.586134306808835e-5,-2.4360149908013304,1,-1.2451961021267768
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,-0.08894988711509655,0.3901150239257867,-0.00188098557191182,-2.5869319749587953,1,-1.376672303439319
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,-0.08894988711509655,0.3901150239257867,-2.6785347602283337e-4,-0.5863753252378727,1,-1.24394280599626
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,-0.08894988711509655,0.3901150239257867,-4.700546527705381e-4,2.54551163645784,1,3.7088233647624875
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,-0.08894988711509655,0.3901150239257867,-7.748978289427845e-4,-2.093722248682913,1,-1.3235620309771385
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,-0.08894988711509655,-0.19618190196915045,-1.6444901361838222e-4,-0.9428887805623797,1,-1.4112197191823204
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,-0.08894988711509655,0.3901150239257867,-2.7392924430589597e-5,-1.0890500411206248,1,0.16640831278517454
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,-0.08894988711509655,-0.3989027431853481,-0.0037416332843936,-1.0737784606618548,1,-4.253095922753726
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,-0.08894988711509655,-0.3989027431853481,-4.381656938588232e-5,-0.19403147160533774,1,0.14920150376697888
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,-0.08894988711509655,-0.8444167903649108,-2.3337073858475844e-5,3.3575392859919586,1,3.357655691821745
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,-0.08894988711509655,-0.8444167903649108,-2.0908568932455997e-4,-0.49072973926985053,1,-0.43665367094505303
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,-0.08894988711509655,-0.8444167903649108,-8.049262988987608e-6,-1.6913667058862063,1,-1.5785895622585346
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,-0.08894988711509655,-0.8444167903649108,-1.7506028886949342e-5,0.9615389722175948,1,1.0765901444510653
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,-0.08894988711509655,-0.8444167903649108,-1.6173281088817048e-4,-1.4324712629104701,1,-1.323756128332713
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,-0.08894988711509655,-0.19618190196915045,-1.0868167159533851e-5,0.02601540357223511,1,0.03028036592279137
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,-0.08894988711509655,-0.19618190196915045,-0.0010207978385445,-0.1560794155280981,1,0.4047976802809278
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,-0.08894988711509655,-0.19618190196915045,-7.846963110809777e-5,-0.6756133409299685,1,-2.6570137661954645
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,-0.08894988711509655,-0.19618190196915045,-2.822402645644602e-4,-2.498926429068294,1,-1.8750098978325984
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,-0.08894988711509655,-0.19618190196915045,-7.826215090877244e-6,-0.7615811428019267,1,-0.15306878110154565
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,-0.08894988711509655,-0.19618190196915045,-9.18246639511995e-5,-2.3817064526952847,1,-1.6350347219675987
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,-0.08894988711509655,-0.19618190196915045,-5.624570543701873e-4,0.6304493818347323,1,1.1705032236045834
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,-0.08894988711509655,-0.19618190196915045,-3.849308230108605e-4,0.8195456807406235,1,1.4306100150542052
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,-0.08894988711509655,-0.19618190196915045,-0.00294789159519047,1.206007586695105,1,-0.23987444617982168
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,-0.08894988711509655,-0.19618190196915045,-5.246047963743955e-7,-2.820831216752447,1,-2.095139912962601
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,-0.08894988711509655,-0.19618190196915045,-2.620427425488561e-5,1.1751069171385637,1,1.9204903749653255
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,-0.08894988711509655,-0.19618190196915045,-7.937611915634322e-5,-0.8337647105250442,1,-0.3862325236324913
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,-0.08894988711509655,-0.19618190196915045,-2.2957348760376343e-5,-2.5269250298096066,1,-1.8078030638124334
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,-0.08894988711509655,-0.19618190196915045,-1.138149532481024e-6,1.4670607621612124,1,2.2235613041855307
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,-0.08894988711509655,-0.19618190196915045,-2.3648928015208964e-4,-1.1442800469206824,1,-1.2069558639350704
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,-0.08894988711509655,-0.19618190196915045,-0.00327071418697361,-0.25099784245426093,1,0.26873525704064416
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,-0.08894988711509655,-0.19618190196915045,-1.21199552900482e-4,-0.682315065389837,1,-0.8262750486255261
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,-0.08894988711509655,-0.19618190196915045,-5.036009847585852e-5,1.7155335390465822,1,2.0525093655197106
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,-0.08894988711509655,-0.19618190196915045,-7.137689776627907e-5,-1.5480880619282797,1,-1.0328705405923306
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,-0.08894988711509655,-0.19618190196915045,-1.669530230392761e-4,0.3959915290110414,1,1.1276375879211122
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,-0.08894988711509655,0.38045628460378095,-0.00154601188687206,0.5536604834290808,1,0.7358264183658931
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,-0.08894988711509655,0.38045628460378095,-0.00112978276753036,0.8511078751491101,1,1.7408696182278234
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,-0.08894988711509655,0.38045628460378095,-2.764716505601958e-5,-0.3792224381443605,1,-0.005198365014188633
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,-0.08894988711509655,0.38045628460378095,-6.937398844634419e-5,-1.035920001064633,1,0.09763288368719181
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,-0.08894988711509655,0.38045628460378095,-2.1702244196810107e-4,-1.4888901230830538,1,-0.16349195613980405
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,-0.08894988711509655,0.38045628460378095,-1.333575671239363e-4,0.34295171870595337,1,0.4844084646813841
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,-0.08894988711509655,0.38045628460378095,-6.249191000474126e-4,0.2540206185149391,1,0.6583168185346775
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,-0.08894988711509655,0.38045628460378095,-3.803528670454219e-4,0.0749459444848944,1,0.08538575991677512
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,-0.08894988711509655,0.38045628460378095,-1.4618347173845023e-4,-0.7528123055222037,1,0.07722039348407772
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,-0.08894988711509655,0.38045628460378095,-2.209655202500186e-5,0.8353496828292775,1,1.7350934924200976
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,0.37138826351166765,0.024904320669146166,-2.463371013811294e-4,-0.4716361492400992,1,0.8393394817832663
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,0.37138826351166765,0.024904320669146166,-3.614154315537771e-5,0.9768340793994297,1,1.5558980804533513
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,0.37138826351166765,0.024904320669146166,-4.631029146290937e-5,1.4769471608926108,1,1.99720236841741
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,0.37138826351166765,0.024904320669146166,-2.2351600776544767e-4,-0.09845741552568708,1,1.2585972181511207
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,0.37138826351166765,0.024904320669146166,-6.832751979132506e-4,-1.4901345534594128,1,-2.435136709372803
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,0.37138826351166765,0.024904320669146166,-9.04701244756805e-6,2.1698049179794934,1,2.6210945855299945
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,0.37138826351166765,0.024904320669146166,-4.55276947427608e-5,2.2863698336020533,1,3.698685099327969
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,0.37138826351166765,0.024904320669146166,-1.863082409149665e-4,1.7588893077458438,1,3.191377226460208
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,0.37138826351166765,0.024904320669146166,-1.6508708656809326e-5,-0.22058469434758768,1,1.1680958621365662
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,0.37138826351166765,0.024904320669146166,-1.722559628658174e-4,-2.5888419863672967,1,-1.4007648938830362
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,0.37138826351166765,0.024904320669146166,-4.62684739296755e-5,-1.8274369797194725,1,-0.45037865383099907
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,0.37138826351166765,-0.05843525308852051,-2.5343716401121332e-5,0.12343800558500607,1,1.3978564612064013
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,0.37138826351166765,-0.05843525308852051,-0.00300084184638529,-0.5515607204921606,1,0.5864976040542624
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,0.37138826351166765,-0.05843525308852051,-5.452277452159051e-4,-0.8190732656321299,1,-0.27379342043066746
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,0.37138826351166765,-0.05843525308852051,-1.6350339069510415e-5,0.2648448932176413,1,1.5707401694996745
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,0.37138826351166765,-0.05843525308852051,-1.1224253832870148e-4,0.08542247722121285,1,0.6067249027812718
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,0.37138826351166765,-0.05843525308852051,-1.1057148137233369e-4,-0.1891715076294515,1,1.0910213443666181
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,0.37138826351166765,-0.05843525308852051,-3.960555551066484e-5,-2.0995359595406144,1,-0.8750339408026215
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,0.37138826351166765,-0.05843525308852051,-1.9823921180126463e-4,0.3105051087013419,1,0.9797893304222356
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,0.37138826351166765,-0.05843525308852051,-8.046050720606444e-4,0.4926927589980648,1,1.6948932076112557
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,0.37138826351166765,-0.05843525308852051,-0.00141103458066576,1.5330561722100469,1,2.613970719102215
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,0.37138826351166765,-0.05843525308852051,-0.00107173676432577,2.242799886993857,1,3.1772266442888686
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,0.37138826351166765,-0.05843525308852051,-5.609031943773577e-5,0.9189194461100644,1,2.1979054299787806
