brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2005,KUNSOOT RIVER,PKO,7,1500,1878.51292718834,7583.37620700397,1.6204934022755566,0.01426372992831557,2007,2006,1.0501684526021728,2005,KUNSOOT RIVER,0.8692316546608188,0.13960825398169877,-6.275094530938185e-5,-0.3482990244471802,1,1.6023191889051218
2005,WEBSTER LAKE CREEK,PKO,7,350,438.319683010612,NA,NA,0.01426372992831557,2007,2006,1.0501684526021728,2005,WEBSTER LAKE CREEK,0.8692316546608188,0.13960825398169877,-4.137316309907991e-4,-0.7851251696226272,1,1.114813390846968
2005,MCLOUGHLIN CREEK,PKO,7,350,438.319683010612,NA,NA,0.01426372992831557,2007,2006,1.0501684526021728,2005,MCLOUGHLIN CREEK,0.8692316546608188,0.13960825398169877,-9.53549080062175e-4,-0.48338212999970803,1,1.2276203232949054
2005,KWAKUSDIS RIVER,PKO,7,5200,6512.17814758623,5813.92175870304,0.11159671906333288,0.01426372992831557,2007,2006,1.0501684526021728,2005,KWAKUSDIS RIVER,0.8692316546608188,0.13960825398169877,-7.374669390944505e-5,-0.7759483776505661,1,0.8853134453366945
2005,KITASU CREEK,PKO,7,1500,1878.51292718834,NA,NA,0.01426372992831557,2007,2006,1.0501684526021728,2005,KITASU CREEK,0.8692316546608188,0.13960825398169877,-6.505665272339399e-4,0.6225397811393969,1,1.691434621604862
2005,LAGOON CREEK,PKO,7,850,1064.49065874006,600.35061638781394,-0.34772250429405555,0.01426372992831557,2007,2006,1.0501684526021728,2005,LAGOON CREEK,0.8692316546608188,0.13960825398169877,-0.00136836816915673,-0.4863594722912593,1,0.3952722152418948
2005,JAMES BAY CREEK,PKO,7,25000,37304.398990984,15316.1341804876,-0.4899690304866445,0.01426372992831557,2007,2006,1.0501684526021728,2005,JAMES BAY CREEK,0.8692316546608188,0.13960825398169877,-3.67542492402814e-5,-0.071082239872018907,1,1.0548061604373207
2005,CANYON CREEK,PKO,7,850,1064.49065874006,2654.18167245139,1.1386553153828185,0.01426372992831557,2007,2006,1.0501684526021728,2005,CANYON CREEK,0.8692316546608188,0.13960825398169877,-1.7028305232819668e-4,-0.7839659079616066,1,1.116038128875801
2005,DUTHIE CREEK,PKO,7,3150,4700.35427286399,18055.6053347211,1.7460537285921682,0.01426372992831557,2007,2006,1.0501684526021728,2005,DUTHIE CREEK,0.8692316546608188,0.13960825398169877,-9.977702967391852e-5,2.105210606228074,1,3.8356575940716056
2005,CANOONA RIVER,PKO,6,4000,5968.70383855745,4980.85664406099,0.21930753200318087,0,2007,2006,1.0501684526021728,2005,CANOONA RIVER,0.8692316546608188,0.5187884915809273,-4.218548275208379e-5,-0.19010257006048328,1,2.0793440977751003
2005,SODA CREEK,PKO,6,4000,5968.70383855745,NA,NA,0,2007,2006,1.0501684526021728,2005,SODA CREEK,0.8692316546608188,0.5187884915809273,-4.152956857390967e-5,0.5968095848559475,1,2.8688799094042277
2005,POWLES CREEK,PKO,6,3000,3757.02585437667,NA,NA,0,2007,2006,1.0501684526021728,2005,POWLES CREEK,0.8692316546608188,0.5187884915809273,-3.530915358974072e-4,-1.962286388488932,1,-0.5833723973372349
2005,BLEE CREEK,PKO,6,2200,2755.15229320956,2527.79206900132,0.13888886135133993,0,2007,2006,1.0501684526021728,2005,BLEE CREEK,0.8692316546608188,0.5187884915809273,-3.173543462136113e-4,0.140662535604033,1,1.880671572778007
2005,BLOOMFIELD CREEK,PKO,6,1800,2254.215512626,1137.50643105059,-0.45894813940428414,0,2007,2006,1.0501684526021728,2005,BLOOMFIELD CREEK,0.8692316546608188,0.5187884915809273,-2.750973418767079e-4,-0.0048932393460411954,1,1.9381201441198035
2005,FIFER COVE CREEK,PKO,6,4000,5968.70383855745,NA,NA,0,2007,2006,1.0501684526021728,2005,FIFER COVE CREEK,0.8692316546608188,0.5187884915809273,-3.3439373774643604e-4,-0.004627096937754396,1,1.0959865509204203
2005,DALLY CREEK,PKO,6,1300,1939.82874753117,2116.86407372592,0.4875715185978599,0,2007,2006,1.0501684526021728,2005,DALLY CREEK,0.8692316546608188,0.5187884915809273,-3.9669738686409154e-4,-0.9613182098973304,1,0.9611637860232695
2005,ARNOUP CREEK,PKO,6,11000,16413.935556033,93391.0620761437,2.138900372741122,0,2007,2006,1.0501684526021728,2005,ARNOUP CREEK,0.8692316546608188,0.5187884915809273,-2.6464699901549724e-5,-1.8829869882704495,1,0.26408991165642237
2005,RONALD CREEK,PKO,6,75,111.913196972952,NA,NA,0,2007,2006,1.0501684526021728,2005,RONALD CREEK,0.8692316546608188,0.5187884915809273,-2.9257063533239517e-4,0.5435136093573699,1,2.959759410551359
2005,NIAS CREEK,PKO,6,8000,11937.4076771149,27394.7115423355,1.2309084436816626,0,2007,2006,1.0501684526021728,2005,NIAS CREEK,0.8692316546608188,0.5187884915809273,-8.72224157790288e-5,-0.46963951803905957,1,1.2707697545726289
2005,TYLER CREEK,PKO,6,4500,5635.53878156501,17694.5444830093,1.3691789739946527,0,2007,2006,1.0501684526021728,2005,TYLER CREEK,0.8692316546608188,0.5187884915809273,-8.470108639053588e-5,0.9461686849092036,1,3.003202394995711
2005,PYNE CREEK,PKO,6,4500,5635.53878156501,8847.27224150463,0.6760317934347051,0,2007,2006,1.0501684526021728,2005,PYNE CREEK,0.8692316546608188,0.5187884915809273,-1.0479033843807196e-4,-0.9242821986300539,1,1.042349877242541
2005,BARNARD CREEK,PKO,6,13300,16656.1479544032,12638.9603450066,-0.05097990107799767,0,2007,2006,1.0501684526021728,2005,BARNARD CREEK,0.8692316546608188,0.5187884915809273,-7.119354111869667e-5,-0.05237183935179979,1,1.4389426626134536
2005,WEST ARM CREEK,PKO,6,3500,5222.61585873777,7471.28496609149,0.7583040327358684,0,2007,2006,1.0501684526021728,2005,WEST ARM CREEK,0.8692316546608188,0.5187884915809273,-3.904104577845989e-4,0.21110193339381786,1,1.2828539299916406
2005,WHALEN CREEK,PKO,6,2500,3730.43989909841,1992.3426576244,-0.2269795706252366,0,2007,2006,1.0501684526021728,2005,WHALEN CREEK,0.8692316546608188,0.5187884915809273,-4.128297650057793e-4,-0.5782267026445929,1,0.8278874836848777
2005,GIL CREEK,PKO,6,55000,68878.807330239,94792.2025875496,0.5443539694595053,0,2007,2006,1.0501684526021728,2005,GIL CREEK,0.8692316546608188,0.5187884915809273,-1.1728981073869532e-5,1.164876996515355,1,2.95797163629645
2005,BLACK ROCK CREEK,PKO,6,5000,6261.70975729445,NA,NA,0,2007,2006,1.0501684526021728,2005,BLACK ROCK CREEK,0.8692316546608188,0.5187884915809273,-2.1594137381528443e-4,-0.7960588156642207,1,0.562422914103276
2005,TURN CREEK,PKO,6,50000,62617.0975729445,53083.6334490278,0.05984565401088843,0,2007,2006,1.0501684526021728,2005,TURN CREEK,0.8692316546608188,0.5187884915809273,-3.6197021984025744e-5,-1.7166219066054633,1,-1.0882844069628317
2005,CRANE BAY CREEK,PKO,6,1350,1690.6616344695,568.753215525297,-0.864413247512445,0,2007,2006,1.0501684526021728,2005,CRANE BAY CREEK,0.8692316546608188,0.5187884915809273,-4.6136727974573386e-4,0.06555481032608156,1,1.8808975815132598
2005,TURTLE CREEK,PKO,6,40000,50093.6780583556,31597.4008625165,-0.23580458809007088,0,2007,2006,1.0501684526021728,2005,TURTLE CREEK,0.8692316546608188,0.5187884915809273,-3.6123220840317414e-5,2.36712323728878,1,3.3603830025200025
2005,GRIBBLE ISLAND CREEK,PKO,6,2500,3730.43989909841,3113.03540253812,0.2193075320031811,0,2007,2006,1.0501684526021728,2005,GRIBBLE ISLAND CREEK,0.8692316546608188,0.5187884915809273,-3.603827150540924e-4,-1.1804312974270816,1,0.3568005137816064
2005,RIORDAN CREEK,PKO,6,1200,1790.61115156723,3735.64248304575,1.135598263877338,0,2007,2006,1.0501684526021728,2005,RIORDAN CREEK,0.8692316546608188,0.5187884915809273,-3.871899074030138e-4,0.9931858577459083,1,2.9667465677062106
2005,EVELYN CREEK,PKO,6,24000,35812.2230313447,15565.1770126906,-0.43301765403650905,0,2007,2006,1.0501684526021728,2005,EVELYN CREEK,0.8692316546608188,0.5187884915809273,-4.586134306808835e-5,0.8808797449811678,1,2.2183961101909664
2005,VERNEY PASSAGE CREEK,PKO,6,3000,4476.52787891809,3735.64248304575,0.21930753200318284,0,2007,2006,1.0501684526021728,2005,VERNEY PASSAGE CREEK,0.8692316546608188,0.5187884915809273,-2.720750100240519e-4,-0.3697266133588134,1,1.25223695541295
2005,FISHTRAP BAY CREEK,PKO,6,1400,2089.04634349511,435.824956355337,-1.166986829116709,0,2007,2006,1.0501684526021728,2005,FISHTRAP BAY CREEK,0.8692316546608188,0.5187884915809273,-5.777637318951215e-4,0.4543366058306512,1,2.0836559800214
2005,LITTLE TILLHORN CREEK,PKO,6,1000,1492.17595963936,1494.2569932183,0.4016290887971375,0,2007,2006,1.0501684526021728,2005,LITTLE TILLHORN CREEK,0.8692316546608188,0.5187884915809273,-0.00188098557191182,-1.1647962240711693,1,-0.6075931971390705
2005,BIG TILLHORN CREEK,PKO,6,7500,11191.3196972952,18678.2124152287,0.9124547125631256,0,2007,2006,1.0501684526021728,2005,BIG TILLHORN CREEK,0.8692316546608188,0.5187884915809273,-2.6785347602283337e-4,-1.1355449359093361,1,-0.7062574072366676
2005,FANNIE COVE LEFT HAND CREEK,PKO,7,2500,3130.85487864723,2654.18167245139,0.05984565401088843,0.01426372992831557,2007,2006,1.0501684526021728,2005,FANNIE COVE LEFT HAND CREEK,0.8692316546608188,0.13960825398169877,-3.59987747215708e-4,-2.5934546752143417,1,-1.448679411937237
2005,BULLOCK CHANNEL #2 CREEK,PKO,7,700,876.639366021223,568.753215525297,-0.20763371112337448,0.01426372992831557,2007,2006,1.0501684526021728,2005,BULLOCK CHANNEL #2 CREEK,0.8692316546608188,0.13960825398169877,-0.00150043751090725,-0.8883562116111682,1,0.10608216207013155
2005,HAWKSBURY ISLAND CREEK,PKO,6,8000,11937.4076771149,1867.82124152287,-1.4546689015684915,0,2007,2006,1.0501684526021728,2005,HAWKSBURY ISLAND CREEK,0.8692316546608188,0.5187884915809273,-8.923219480528066e-5,-0.877561694271354,1,0.8467693461303196
2005,ATNARKO SPAWNING CHANNEL,PKO,8,350,385.436491409061,52.658866439375,-1.8940985266748045,0,2007,2006,1.0501684526021728,2005,ATNARKO SPAWNING CHANNEL,0.8692316546608188,0.09632673064344079,-1.0340441525100454e-4,0.8501897893772136,1,2.8297250819457944
2005,NEKITE SPAWNING CHANNEL,PKO,10,220,242.274366028553,152.710712674187,-0.3650821815512814,0,2007,2006,1.0501684526021728,2005,NEKITE SPAWNING CHANNEL,0.8692316546608188,-0.40114632554087715,-9.770443682648364e-4,0.3251814073979977,1,1.6284854281018482
2005,WORAN CREEK,PKO,8,3000,4476.52787891809,NA,NA,0,2007,2006,1.0501684526021728,2005,WORAN CREEK,0.8692316546608188,0.09632673064344079,-1.6444901361838222e-4,-0.9520117386417438,1,0.570368058409542
2005,NEKITE RIVER,PKO,10,5030,5539.27300510736,5265.8866439375,0.04582955070296144,0,2007,2006,1.0501684526021728,2005,NEKITE RIVER,0.8692316546608188,-0.40114632554087715,-4.381656938588232e-5,-0.534456827437806,1,0.7633996102733204
2005,JOHNSTON CREEK,PKO,9,6500,8140.22268448279,NA,NA,0,2007,2006,1.0501684526021728,2005,JOHNSTON CREEK,0.8692316546608188,-0.8751869563243259,-2.3337073858475844e-5,-0.6987678613793654,1,0.19375430947920735
2005,NICKNAQUEET RIVER,PKO,9,3200,3523.99077859713,526.58866439375,-1.804486367985117,0,2007,2006,1.0501684526021728,2005,NICKNAQUEET RIVER,0.8692316546608188,-0.8751869563243259,-2.0908568932455997e-4,-1.3174749310223701,1,-0.9423359859222963
2005,AMBACK CREEK,PKO,9,7000,7708.72982818122,1158.49506166625,-1.7987883468704793,0,2007,2006,1.0501684526021728,2005,AMBACK CREEK,0.8692316546608188,-0.8751869563243259,-2.4799013719795484e-4,1.431236075136438,1,0.7395182656894198
2005,DALLERY CREEK,PKO,9,2300,2532.86837211669,105.31773287875,-3.083682593548641,0,2007,2006,1.0501684526021728,2005,DALLERY CREEK,0.8692316546608188,-0.8751869563243259,-2.1970170031969548e-4,1.188734487474513,1,1.7276337276778793
2005,ASHLULM CREEK,PKO,9,3200,3523.99077859713,105.31773287875,-3.413924280419218,0,2007,2006,1.0501684526021728,2005,ASHLULM CREEK,0.8692316546608188,-0.8751869563243259,-8.213803750430007e-4,-1.5695844771533356,1,-3.1537885263522725
2005,NEECHANZ RIVER,PKO,9,500,550.623559155802,NA,NA,0,2007,2006,1.0501684526021728,2005,NEECHANZ RIVER,0.8692316546608188,-0.8751869563243259,-0.00194781176206576,0.13994792368317102,1,0.21025519358895675
2005,GENESEE CREEK,PKO,9,1300,1431.62125380508,84.254186303,-2.7362812863952373,0,2007,2006,1.0501684526021728,2005,GENESEE CREEK,0.8692316546608188,-0.8751869563243259,-9.731906622664378e-4,-0.3515003081221561,1,-0.5724350181298594
2005,KILBELLA RIVER,PKO,9,200000,220249.423662321,121115.392810562,-0.5015736158042816,0,2007,2006,1.0501684526021728,2005,KILBELLA RIVER,0.8692316546608188,-0.8751869563243259,-8.049262988987608e-6,-0.9575742978556265,1,-1.5232137447144822
2005,CHUCKWALLA RIVER,PKO,9,375000,412967.669366851,263294.332196875,-0.35365348572765526,0,2007,2006,1.0501684526021728,2005,CHUCKWALLA RIVER,0.8692316546608188,-0.8751869563243259,-3.1866545917898748e-06,-0.8581551576647326,1,-1.0089374786472698
2005,MILTON RIVER,PKO,9,800,880.997694649282,NA,NA,0,2007,2006,1.0501684526021728,2005,MILTON RIVER,0.8692316546608188,-0.8751869563243259,-8.305842224956857e-5,1.0644530075685417,1,2.0422194207075526
2005,MACNAIR CREEK,PKO,9,2700,3381.323268939,NA,NA,0,2007,2006,1.0501684526021728,2005,MACNAIR CREEK,0.8692316546608188,-0.8751869563243259,-1.6173281088817048e-4,-0.7937169990553761,1,-0.1861824375147706
2005,KOEYE RIVER,PKO,8,50000,62617.0975729445,27805.7127590145,-0.5867815109141663,0,2007,2006,1.0501684526021728,2005,KOEYE RIVER,0.8692316546608188,0.09632673064344079,-1.0868167159533851e-5,1.571879086750852,1,3.044197566680592
2005,KWATNA RIVER,PKO,8,130000,193982.874753117,143199.628516754,0.09670520991085202,0,2007,2006,1.0501684526021728,2005,KWATNA RIVER,0.8692316546608188,0.09632673064344079,-7.826215090877244e-6,-0.49772698955043904,1,0.5005918865419516
2005,TALEOMEY RIVER,PKO,8,10000,11012.471183116,NA,NA,0,2007,2006,1.0501684526021728,2005,TALEOMEY RIVER,0.8692316546608188,0.09632673064344079,-5.624570543701873e-4,-0.9656467588972529,1,-4.574490464692693
2005,BELLA COOLA RIVER,PKO,8,700000,770872.982818122,563449.870901312,-0.21700196576688996,0,2007,2006,1.0501684526021728,2005,BELLA COOLA RIVER,0.8692316546608188,0.09632673064344079,-5.246047963743955e-7,-2.3799889508471592,1,-0.7314854704028038
2005,NECLEETSCONNAY RIVER,PKO,8,20000,22024.9423662321,NA,NA,0,2007,2006,1.0501684526021728,2005,NECLEETSCONNAY RIVER,0.8692316546608188,0.09632673064344079,-2.620427425488561e-5,-1.2545009394578517,1,0.23714041335086855
2005,DEAN RIVER,PKO,8,30000,33037.4135493481,20010.3692469625,-0.404946780115206,0,2007,2006,1.0501684526021728,2005,DEAN RIVER,0.8692316546608188,0.09632673064344079,-2.2957348760376343e-5,0.30957888518994925,1,1.6365852602850912
2005,SKOWQUILTZ RIVER,PKO,8,6000,8953.05575783617,NA,NA,0,2007,2006,1.0501684526021728,2005,SKOWQUILTZ RIVER,0.8692316546608188,0.09632673064344079,-2.3648928015208964e-4,-0.5776763125621542,1,0.019114844431740385
2005,DEEP BAY CREEK,PKO,8,800,1193.74076771149,NA,NA,0,2007,2006,1.0501684526021728,2005,DEEP BAY CREEK,0.8692316546608188,0.09632673064344079,-0.00327071418697361,0.5787254524626807,1,-0.02211905920977497
2005,CASCADE RIVER,PKO,8,6200,9251.49094976404,311.303540253812,-2.9915361211677554,0,2007,2006,1.0501684526021728,2005,CASCADE RIVER,0.8692316546608188,0.09632673064344079,-1.21199552900482e-4,0.09717070926525632,1,1.3614603191887003
2005,ELCHO CREEK,PKO,8,20000,29843.5191927872,26149.4973813202,0.2680976961726129,0,2007,2006,1.0501684526021728,2005,ELCHO CREEK,0.8692316546608188,0.09632673064344079,-5.036009847585852e-5,-0.8677553803362611,1,0.1407694880530007
2005,FRENCHMAN CREEK,PKO,8,10000,14921.7595963936,24904.283220305,0.912454712563128,0,2007,2006,1.0501684526021728,2005,FRENCHMAN CREEK,0.8692316546608188,0.09632673064344079,-7.137689776627907e-5,1.010880568563471,1,2.3128384288071127
2005,GOAT BUSHU CREEK,PKO,7,250,313.085487864723,884.727224150463,1.263818458336824,0.01426372992831557,2007,2006,1.0501684526021728,2005,GOAT BUSHU CREEK,0.8692316546608188,0.13960825398169877,-0.00154601188687206,-1.8672629180033828,1,-0.20902125840502306
2005,CLATSE CREEK,PKO,7,11000,13775.7614660478,8215.3242242543,-0.2918940547411133,0.01426372992831557,2007,2006,1.0501684526021728,2005,CLATSE CREEK,0.8692316546608188,0.13960825398169877,-2.764716505601958e-5,1.6991227192852283,1,3.439748534985388
2005,QUARTCHA CREEK,PKO,7,700,1044.52317174755,2365.90690592897,1.2178363621143078,0.01426372992831557,2007,2006,1.0501684526021728,2005,QUARTCHA CREEK,0.8692316546608188,0.13960825398169877,-1.333575671239363e-4,-1.0854382694785294,1,0.8659560648510898
2005,CHAMISS CREEK,PKO,7,900,1127.107756313,947.922025875496,0.05187748436171124,0.01426372992831557,2007,2006,1.0501684526021728,2005,CHAMISS CREEK,0.8692316546608188,0.13960825398169877,-1.4618347173845023e-4,1.8287824088778668,1,3.741961915629636
2005,NEEKAS CREEK,PKO,7,5200,6512.17814758623,14534.8043967576,1.027887450937488,0.01426372992831557,2007,2006,1.0501684526021728,2005,NEEKAS CREEK,0.8692316546608188,0.13960825398169877,-2.209655202500186e-5,-0.9206963822447686,1,1.0091461785415965
2006,TANKEEAH RIVER,PKE,7,40,43.0364662363359,50.1746642781854,0.2266307495283507,0.00861917775794129,2008,2007,1.0501684526021728,2006,TANKEEAH RIVER,0.39392825437730217,-0.23064161311916762,-2.463371013811294e-4,-0.5913387070278702,1,0.603643725019251
2006,SALMON BAY CREEK,PKE,7,4700,5056.78478276947,7024.45299894596,0.4018348385534418,0.00861917775794129,2008,2007,1.0501684526021728,2006,SALMON BAY CREEK,0.39392825437730217,-0.23064161311916762,-4.631029146290937e-5,-0.06030450681672976,1,0.9268730394099622
2006,HIRD POINT CREEK,PKE,7,950,1022.11607311298,1204.19194267645,0.23710204939564636,0.00861917775794129,2008,2007,1.0501684526021728,2006,HIRD POINT CREEK,0.39392825437730217,-0.23064161311916762,-2.2351600776544767e-4,0.5640189080746483,1,1.5565146167998392
2006,LARD CREEK,PKE,7,180,188.516925688975,40.1176975819899,-1.5011392777286423,0.00861917775794129,2008,2007,1.0501684526021728,2006,LARD CREEK,0.39392825437730217,-0.23064161311916762,-6.832751979132506e-4,0.5687017452910393,1,1.6505481257690202
2006,KAINET CREEK,PKE,7,7000,7331.21377679347,6268.39024718593,-0.1103905662593704,0.00861917775794129,2008,2007,1.0501684526021728,2006,KAINET CREEK,0.39392825437730217,-0.23064161311916762,-9.04701244756805e-6,-1.375438497494202,1,-0.23393166852481206
2006,BIG BAY CREEK,PKE,7,235,246.119319649495,1905.59063514452,2.0929617700580043,0.00861917775794129,2008,2007,1.0501684526021728,2006,BIG BAY CREEK,0.39392825437730217,-0.23064161311916762,-3.340631217572556e-4,1.5761288870762888,1,2.7024599695657
2006,KORICH CREEK,PKE,7,1650,1728.0718188156,NA,NA,0.00861917775794129,2008,2007,1.0501684526021728,2006,KORICH CREEK,0.39392825437730217,-0.23064161311916762,-4.55276947427608e-5,-1.9194521153690198,1,-0.789736895592209
2006,MUSSEL RIVER,PKE,7,3800,3979.80176454503,4212.35824610894,0.10302157760461414,0.00861917775794129,2008,2007,1.0501684526021728,2006,MUSSEL RIVER,0.39392825437730217,-0.23064161311916762,-1.6508708656809326e-5,-0.6777387523681654,1,0.4643640708383253
2006,BOLIN BAY CREEK,PKE,7,230,240.882738380357,361.059278237909,0.4509628415745915,0.00861917775794129,2008,2007,1.0501684526021728,2006,BOLIN BAY CREEK,0.39392825437730217,-0.23064161311916762,-1.722559628658174e-4,2.2158844649397427,1,3.381101509582971
2006,CARTER RIVER,PKE,7,3600,3770.3385137795,6569.27297905085,0.6014693232327283,0.00861917775794129,2008,2007,1.0501684526021728,2006,CARTER RIVER,0.39392825437730217,-0.23064161311916762,-4.62684739296755e-5,0.7239948696576838,1,1.762264279613218
2006,GREEN RIVER,PKE,6,9000,9425.84628444875,6519.12585707336,-0.3224842813869963,0,2008,2007,1.0501684526021728,2006,GREEN RIVER,0.39392825437730217,0.40366524896561135,-2.5343716401121332e-5,-0.5233833756063281,1,1.0962851327286662
2006,KHUTZE RIVER,PKE,6,4500,4712.92314222437,2507.35609887437,-0.5848485458544869,0,2008,2007,1.0501684526021728,2006,KHUTZE RIVER,0.39392825437730217,0.40366524896561135,-1.6350339069510415e-5,0.05566725557685761,1,1.829852685709147
2006,DOME CREEK,PKE,6,400,418.926501531055,1604.7079032796,1.3892324801675249,0,2008,2007,1.0501684526021728,2006,DOME CREEK,0.39392825437730217,0.40366524896561135,-1.1224253832870148e-4,3.0901816346530917,1,4.893046575266697
2006,AALTANHASH RIVER,PKE,6,1500,1570.97438074146,2306.76761096442,0.4303821338745714,0,2008,2007,1.0501684526021728,2006,AALTANHASH RIVER,0.39392825437730217,0.40366524896561135,-1.1057148137233369e-4,0.526545651298968,1,2.208450385185554
2006,MARMOT COVE CREEK,PKE,6,550,576.023939605201,320.941580655919,-0.5386591633851135,0,2008,2007,1.0501684526021728,2006,MARMOT COVE CREEK,0.39392825437730217,0.40366524896561135,-1.3238990659447916e-4,-0.6987213168057033,1,1.0762261905124197
2006,SCOW BAY CREEK,PKE,6,2100,2199.36413303804,3510.29853842412,0.5137637428136232,0,2008,2007,1.0501684526021728,2006,SCOW BAY CREEK,0.39392825437730217,0.40366524896561135,-3.960555551066484e-5,0.07326097495237029,1,1.8378512643250606
2006,KLEKANE RIVER,PKE,6,800,837.853003062111,702.059707684824,-0.13059327357689002,0,2008,2007,1.0501684526021728,2006,KLEKANE RIVER,0.39392825437730217,0.40366524896561135,-1.9823921180126463e-4,-0.2581999665574871,1,1.4309706199465877
2006,PARIL RIVER,PKE,6,200,209.463250765528,50.1471219774874,-1.3833562420722587,0,2008,2007,1.0501684526021728,2006,PARIL RIVER,0.39392825437730217,0.40366524896561135,-0.00107173676432577,-0.13841279517595928,1,1.495001807903973
2006,KILTUISH RIVER,PKE,6,350,366.560688839674,20.058848790995,-2.8592627618818343,0,2008,2007,1.0501684526021728,2006,KILTUISH RIVER,0.39392825437730217,0.40366524896561135,-5.609031943773577e-5,2.131971793918174,1,3.9601021380600527
2006,KEMANO RIVER,PKE,6,50000,52365.8126913819,22064.7336700945,-0.818042433022196,0,2008,2007,1.0501684526021728,2006,KEMANO RIVER,0.39392825437730217,0.40366524896561135,-3.5105763470188517e-6,-0.5181115242493071,1,1.1541216143448367
2006,WAHOO CREEK,PKE,6,450,471.292314222437,110.323668350472,-1.4058290979243198,0,2008,2007,1.0501684526021728,2006,WAHOO CREEK,0.39392825437730217,0.40366524896561135,-1.5425323796317608e-4,2.208550720809384,1,3.986898719671041
2006,BRIM RIVER,PKE,6,1500,1570.97438074146,651.912585707336,-0.8333099051529869,0,2008,2007,1.0501684526021728,2006,BRIM RIVER,0.39392825437730217,0.40366524896561135,-2.2647405763180853e-5,-1.8339868759775129,1,-0.02019602867719783
2006,HOTSPRING CREEK,PKE,6,40,41.8926501531055,11.0323668350472,-1.2880460622679362,0,2008,2007,1.0501684526021728,2006,HOTSPRING CREEK,0.39392825437730217,0.40366524896561135,-8.907878506664561e-4,-0.43092023860108303,1,1.381210203317345
2006,CRAB RIVER,PKE,6,120,125.677950459317,20.058848790995,-1.7888213501804209,0,2008,2007,1.0501684526021728,2006,CRAB RIVER,0.39392825437730217,0.40366524896561135,-3.1566496611321385e-4,2.7202025321771375,1,4.530084692188638
2006,WEEWANIE CREEK,PKE,6,150,157.097438074146,10.0294243954975,-2.705112082054576,0,2008,2007,1.0501684526021728,2006,WEEWANIE CREEK,0.39392825437730217,0.40366524896561135,-1.6174647144995968e-4,4.222998448729713,1,6.046498433957305
2006,HUGH CREEK,PKE,6,3800,3979.80176454503,702.059707684824,-1.68873789162344,0,2008,2007,1.0501684526021728,2006,HUGH CREEK,0.39392825437730217,0.40366524896561135,-7.045986042526566e-5,3.364465409628256,1,4.944479895957333
2006,EAGLE BAY CREEK,PKE,6,1000,1047.31625382764,NA,NA,0,2008,2007,1.0501684526021728,2006,EAGLE BAY CREEK,0.39392825437730217,0.40366524896561135,-7.706301801655269e-5,0.9683420193211182,1,2.739040957249652
2006,DALA RIVER,PKE,6,2000,2094.63250765528,1504.41365932462,-0.28474395340415026,0,2008,2007,1.0501684526021728,2006,DALA RIVER,0.39392825437730217,0.40366524896561135,-1.1606299441999576e-5,-2.0117902811419435,1,-0.18724092408085613
2006,ANDERSON CREEK,PKE,6,150,157.097438074146,330.971005051417,0.7913954794119027,0,2008,2007,1.0501684526021728,2006,ANDERSON CREEK,0.39392825437730217,0.40366524896561135,-3.23551154403281e-4,1.152955595029041,1,2.952184877813635
2006,BISH CREEK,PKE,6,6000,6283.89752296583,852.501073617286,-1.9513402796781976,0,2008,2007,1.0501684526021728,2006,BISH CREEK,0.39392825437730217,0.40366524896561135,-1.295394053760815e-5,0.6885813399031065,1,2.458619652622544
2006,FOCH RIVER,PKE,6,1400,1466.24275535869,30.0882731864924,-3.840092014893564,0,2008,2007,1.0501684526021728,2006,FOCH RIVER,0.39392825437730217,0.40366524896561135,-4.0325977764660786e-5,-1.3061864455625958,1,0.48511914151196556
2006,KITKIATA CREEK,PKE,6,10000,10473.1625382764,10029.4243954975,0.00293811904763415,0,2008,2007,1.0501684526021728,2006,KITKIATA CREEK,0.39392825437730217,0.40366524896561135,-1.4487524619837647e-5,-1.6061441020445042,1,0.09674260770220577
2006,QUAAL RIVER,PKE,6,40000,41892.6501531055,26076.5034282935,-0.42784479704482015,0,2008,2007,1.0501684526021728,2006,QUAAL RIVER,0.39392825437730217,0.40366524896561135,-2.4834833272236423e-6,0.5820135494033601,1,2.3304361722595006
2006,KISKOSH CREEK,PKE,6,1100,1183.50282149924,1374.78580122228,0.22298775824984965,0,2008,2007,1.0501684526021728,2006,KISKOSH CREEK,0.39392825437730217,0.40366524896561135,-4.877265637253425e-5,-1.263811557182347,1,0.5303004767529518
2006,MISSED CREEK,PKE,6,300,322.773496772519,280.978119957838,-0.0655056732728115,0,2008,2007,1.0501684526021728,2006,MISSED CREEK,0.39392825437730217,0.40366524896561135,-4.5248985365267566e-4,-0.262107344118649,1,1.4499076557306347
2006,HARTLEY BAY CREEK,PKE,6,450,484.160245158779,1043.63301698626,0.8412156075851972,0,2008,2007,1.0501684526021728,2006,HARTLEY BAY CREEK,0.39392825437730217,0.40366524896561135,-1.2559214946765e-4,-0.8355162324944679,1,0.9557292561901759
2006,HOOK NOSE CREEK,PKE,8,65,69.9342576340459,150.523992834556,0.8397352224147582,0,2008,2007,1.0501684526021728,2006,HOOK NOSE CREEK,0.39392825437730217,0.2309032191520307,-9.220540796528323e-5,0.7209048348067028,1,2.3899114094204648
