brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2014,SODA CREEK,PKE,6,5000,5923.14153343377,721.5801307173,-1.9357497580839207,0,2016,2015,1.0501684526021728,2014,SODA CREEK,-0.10931380300854958,-0.478297169854827,-4.152956857390967e-5,-0.6942894019652751,1,-0.4393797650960271
2014,LITTLE CREEK,PKE,6,950,1112.95486337862,211.555737658033,-1.5019734858013485,0,2016,2015,1.0501684526021728,2014,LITTLE CREEK,-0.10931380300854958,-0.478297169854827,-9.362661979500674e-4,0.39339880319161374,1,-0.03349660512215408
2014,QUIGLEY CREEK,PKE,6,255,298.740515959525,NA,NA,0,2016,2015,1.0501684526021728,2014,QUIGLEY CREEK,-0.10931380300854958,-0.478297169854827,-3.3561386076606185e-4,0.18282004751893702,1,0.5597959927623876
2014,POWLES CREEK,PKE,6,130,152.299086567601,NA,NA,0,2016,2015,1.0501684526021728,2014,POWLES CREEK,-0.10931380300854958,-0.478297169854827,-3.530915358974072e-4,-1.5745296171897505,1,-1.157874037117617
2014,BLEE CREEK,PKE,6,750,878.648576351544,238.000204865287,-1.1478016720807351,0,2016,2015,1.0501684526021728,2014,BLEE CREEK,-0.10931380300854958,-0.478297169854827,-3.173543462136113e-4,0.9261797903335157,1,1.1507215104121036
2014,BLOOMFIELD CREEK,PKE,6,225,263.594572905463,NA,NA,0,2016,2015,1.0501684526021728,2014,BLOOMFIELD CREEK,-0.10931380300854958,-0.478297169854827,-2.750973418767079e-4,-0.9307054539474875,1,-0.5300448761309504
2014,FIFER COVE CREEK,PKE,6,555,657.468710211149,NA,NA,0,2016,2015,1.0501684526021728,2014,FIFER COVE CREEK,-0.10931380300854958,-0.478297169854827,-3.3439373774643604e-4,-0.9111303881976813,1,-0.6341614329081571
2014,ARNOUP CREEK,PKE,6,11900,14097.0768495724,2453.37244443882,-1.5790748141451885,0,2016,2015,1.0501684526021728,2014,ARNOUP CREEK,-0.10931380300854958,-0.478297169854827,-2.6464699901549724e-5,-0.8689860740656499,1,-0.7213585231552953
2014,NIAS CREEK,PKE,6,500,592.314153343377,274.200449672574,-0.6007486913515806,0,2016,2015,1.0501684526021728,2014,NIAS CREEK,-0.10931380300854958,-0.478297169854827,-8.72224157790288e-5,-1.1003607301677538,1,-0.6814144583184718
2014,TYLER CREEK,PKE,6,750,878.648576351544,264.444672072542,-1.0424411564229057,0,2016,2015,1.0501684526021728,2014,TYLER CREEK,-0.10931380300854958,-0.478297169854827,-8.470108639053588e-5,-0.9562151114566665,1,-0.5571834465107721
2014,PYNE CREEK,PKE,6,450,527.189145810926,NA,NA,0,2016,2015,1.0501684526021728,2014,PYNE CREEK,-0.10931380300854958,-0.478297169854827,-1.0479033843807196e-4,-0.017074776289591715,1,0.39832705115207223
2014,BARNARD CREEK,PKE,6,10150,11891.0440666242,2115.55737658033,-1.5681553926826497,0,2016,2015,1.0501684526021728,2014,BARNARD CREEK,-0.10931380300854958,-0.478297169854827,-7.119354111869667e-5,3.836922317279051,1,3.576865354663076
2014,WEST ARM CREEK,PKE,6,2150,2546.95085937652,1876.10833986498,-0.1362682427619554,0,2016,2015,1.0501684526021728,2014,WEST ARM CREEK,-0.10931380300854958,-0.478297169854827,-3.904104577845989e-4,-0.437076804312709,1,-0.8139018088108004
2014,EAST ARM CREEK,PKE,6,1100,1303.09113735543,577.26410457384,-0.6447655767683549,0,2016,2015,1.0501684526021728,2014,EAST ARM CREEK,-0.10931380300854958,-0.478297169854827,-4.524182137286258e-4,0.5557929079464602,1,0.5206903525837681
2014,WHALEN CREEK,PKE,6,4000,4738.51322674702,115.452820914768,-3.545187670518021,0,2016,2015,1.0501684526021728,2014,WHALEN CREEK,-0.10931380300854958,-0.478297169854827,-4.128297650057793e-4,-0.2781878006900738,1,-1.4669493809743945
2014,GIL CREEK,PKE,6,68000,79664.1375892067,13222.2336036271,-1.637607928622647,0,2016,2015,1.0501684526021728,2014,GIL CREEK,-0.10931380300854958,-0.478297169854827,-1.1728981073869532e-5,1.122809943522874,1,0.787796710238542
2014,TURN CREEK,PKE,6,26110,30588.6857713851,5368.2268430726,-1.5818207255379826,0,2016,2015,1.0501684526021728,2014,TURN CREEK,-0.10931380300854958,-0.478297169854827,-3.6197021984025744e-5,0.05136745850365603,1,-0.4311793057604599
2014,CRANE BAY CREEK,PKE,6,1900,2225.90972675724,52.8889344145083,-3.5814150274811833,0,2016,2015,1.0501684526021728,2014,CRANE BAY CREEK,-0.10931380300854958,-0.478297169854827,-4.6136727974573386e-4,0.7545090608627874,1,0.3404687090846893
2014,TURTLE CREEK,PKE,6,29750,34853.0601952779,11238.898563083,-0.9734482849359573,0,2016,2015,1.0501684526021728,2014,TURTLE CREEK,-0.10931380300854958,-0.478297169854827,-3.6123220840317414e-5,-0.9277639174240977,1,-1.5398722576847446
2014,GRIBBLE ISLAND CREEK,PKE,6,3620,4288.35447020605,865.89615686076,-1.4304643146935454,0,2016,2015,1.0501684526021728,2014,GRIBBLE ISLAND CREEK,-0.10931380300854958,-0.478297169854827,-3.603827150540924e-4,1.191402081799792,1,0.34937413304277365
2014,RIORDAN CREEK,PKE,6,2500,2961.57076671689,757.659137253165,-1.1938124133545434,0,2016,2015,1.0501684526021728,2014,RIORDAN CREEK,-0.10931380300854958,-0.478297169854827,-3.871899074030138e-4,-0.8209910792380443,1,-1.3264083680067826
2014,EVELYN CREEK,PKE,6,8900,10543.1919295121,31027.9456208439,1.248836993305648,0,2016,2015,1.0501684526021728,2014,EVELYN CREEK,-0.10931380300854958,-0.478297169854827,-4.586134306808835e-5,0.5491454862926215,1,0.6035370127254316
2014,VERNEY PASSAGE CREEK,PKE,6,7300,8647.78663881331,8226.01349017722,0.11942716159628404,0,2016,2015,1.0501684526021728,2014,VERNEY PASSAGE CREEK,-0.10931380300854958,-0.478297169854827,-2.720750100240519e-4,2.5374973929813613,1,1.0139072995445786
2014,FISHTRAP BAY CREEK,PKE,6,650,770.00839934639,577.26410457384,-0.11867248087157592,0,2016,2015,1.0501684526021728,2014,FISHTRAP BAY CREEK,-0.10931380300854958,-0.478297169854827,-5.777637318951215e-4,1.2345928733342002,1,1.3216039273411675
2014,LITTLE TILLHORN CREEK,PKE,6,125,148.078538335844,57.726410457384,-0.7725989482782399,0,2016,2015,1.0501684526021728,2014,LITTLE TILLHORN CREEK,-0.10931380300854958,-0.478297169854827,-0.00188098557191182,-0.22570017208391402,1,0.0017341111659047725
2014,BIG TILLHORN CREEK,PKE,6,4400,5212.36454942172,1183.39141437637,-1.3132201447379304,0,2016,2015,1.0501684526021728,2014,BIG TILLHORN CREEK,-0.10931380300854958,-0.478297169854827,-2.6785347602283337e-4,2.62178954446106,1,1.9057917296993891
2014,JENNY BAY WEST CREEK,PKE,8,550,651.545568677715,779.306541174684,0.34848619624192845,0,2016,2015,1.0501684526021728,2014,JENNY BAY WEST CREEK,-0.10931380300854958,0.4337202767664802,NA,NA,1,NA
2014,JENNY BAY SOUTH CREEK,PKE,8,220,260.618227471086,577.26410457384,0.9646723356657454,0,2016,2015,1.0501684526021728,2014,JENNY BAY SOUTH CREEK,-0.10931380300854958,0.4337202767664802,NA,NA,1,NA
2014,HAWKSBURY ISLAND CREEK,PKE,6,2150,2546.95085937652,1702.92910849283,-0.23311806875187188,0,2016,2015,1.0501684526021728,2014,HAWKSBURY ISLAND CREEK,-0.10931380300854958,-0.478297169854827,-8.923219480528066e-5,-0.995488213262648,1,-0.7247799523552052
2014,JENNY BAY EAST CREEK,PKE,8,450,533.082738009039,129.884423529114,-1.2426025775239753,0,2016,2015,1.0501684526021728,2014,JENNY BAY EAST CREEK,-0.10931380300854958,0.4337202767664802,NA,NA,1,NA
2014,LADEKIN CREEK,PKE,6,1755,2056.03766866261,290.889139279796,-1.7972819059881917,0,2016,2015,1.0501684526021728,2014,LADEKIN CREEK,-0.10931380300854958,-0.478297169854827,-9.371763457878694e-4,-2.0202193346165624,1,-3.202406341735477
2014,LOCKHART GORDON CREEK,PKE,9,70,82.9239814680728,NA,NA,0,2016,2015,1.0501684526021728,2014,LOCKHART GORDON CREEK,-0.10931380300854958,0.26839509182622234,-2.1633041455137775e-4,-1.1705482546929447,1,0.023558357708304722
2014,CHUCKWALLA RIVER,PKE,9,45000,53308.2738009039,NA,NA,0,2016,2015,1.0501684526021728,2014,CHUCKWALLA RIVER,-0.10931380300854958,0.26839509182622234,-3.1866545917898748e-06,0.20336557183554185,1,1.269215856624843
2014,CLYAK RIVER,PKE,9,5000,5923.14153343377,505.10609150211,-2.292424702022653,0,2016,2015,1.0501684526021728,2014,CLYAK RIVER,-0.10931380300854958,0.26839509182622234,-1.7506028886949342e-5,0.97504057072413,1,2.096760167709229
2014,MACNAIR CREEK,PKE,9,300,351.459430540618,595.000512163219,0.6847797916675775,0,2016,2015,1.0501684526021728,2014,MACNAIR CREEK,-0.10931380300854958,0.26839509182622234,-1.6173281088817048e-4,1.7693587868592415,1,2.9300886850126364
2014,KWATNA RIVER,PKE,8,6500,7700.0839934639,NA,NA,0,2016,2015,1.0501684526021728,2014,KWATNA RIVER,-0.10931380300854958,0.4337202767664802,-7.826215090877244e-6,-0.6818059950604127,1,0.6418985332089886
2014,BELLA COOLA RIVER,PKE,8,15000,17769.4246003013,NA,NA,0,2016,2015,1.0501684526021728,2014,BELLA COOLA RIVER,-0.10931380300854958,0.4337202767664802,-5.246047963743955e-7,0.910398700114923,1,2.2771045545294104
2014,DEAN RIVER,PKE,8,50000,59231.4153343377,NA,NA,0,2016,2015,1.0501684526021728,2014,DEAN RIVER,-0.10931380300854958,0.4337202767664802,-2.2957348760376343e-5,-0.3041070676869895,1,-0.07739957934570324
2014,CASCADE RIVER,PKE,8,1000,1184.62830668675,2525.53045751055,0.9264511228455478,0,2016,2015,1.0501684526021728,2014,CASCADE RIVER,-0.10931380300854958,0.4337202767664802,-1.21199552900482e-4,0.7053794571507028,1,1.9587548306103244
2014,ELCHO CREEK,PKE,8,3400,4027.73624273496,1154.52820914768,-1.0800836480262006,0,2016,2015,1.0501684526021728,2014,ELCHO CREEK,-0.10931380300854958,0.4337202767664802,-5.036009847585852e-5,-1.3530844696074018,1,-0.14973387806521732
2014,GOAT BUSHU CREEK,PKE,7,510,597.48103191905,462.778176126948,-0.09716288767549912,3.435480876759516,2016,2015,1.0501684526021728,2014,GOAT BUSHU CREEK,-0.10931380300854958,-0.003503463909450246,-0.00154601188687206,-2.0539483512944128,1,-5.340544104674507
2014,CLATSE CREEK,PKE,7,32900,38543.3842159544,13090.0112675908,-0.9216232170713702,3.435480876759516,2016,2015,1.0501684526021728,2014,CLATSE CREEK,-0.10931380300854958,-0.003503463909450246,-2.764716505601958e-5,0.2351832520225805,1,-3.172538169395807
2014,ROSCOE CREEK,PKE,7,970,1149.08945748615,938.05416993249,-0.03348837369762073,3.435480876759516,2016,2015,1.0501684526021728,2014,ROSCOE CREEK,-0.10931380300854958,-0.003503463909450246,-6.937398844634419e-5,-3.861375776947526,1,-6.426798236815824
2014,LEE CREEK,PKE,7,35,41.4619907340364,288.63205228692,2.109804639968748,3.435480876759516,2016,2015,1.0501684526021728,2014,LEE CREEK,-0.10931380300854958,-0.003503463909450246,-2.1702244196810107e-4,-0.4414278193027734,1,-2.9471532958470004
2014,QUARTCHA CREEK,PKE,7,4000,4738.51322674702,2309.05641829536,-0.5494553969640302,3.435480876759516,2016,2015,1.0501684526021728,2014,QUARTCHA CREEK,-0.10931380300854958,-0.003503463909450246,-1.333575671239363e-4,0.0558533852637121,1,-2.9757065743073765
2014,CHAMISS CREEK,PKE,7,800,937.225148108314,793.334016217625,-0.00836738889236811,3.435480876759516,2016,2015,1.0501684526021728,2014,CHAMISS CREEK,-0.10931380300854958,-0.003503463909450246,-1.4618347173845023e-4,0.17821675846120913,1,-2.436859710004894
2014,NEEKAS CREEK,PKE,7,30500,35731.7087716295,33320.0286811402,0.08843199446342287,3.435480876759516,2016,2015,1.0501684526021728,2014,NEEKAS CREEK,-0.10931380300854958,-0.003503463909450246,-2.209655202500186e-5,-0.7248398914301054,1,-3.8969144192680054
2015,SALMON BAY CREEK,PKO,7,1000,1264.64767738994,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,SALMON BAY CREEK,-0.3243775342368739,0.11493475398281552,-4.631029146290937e-5,-1.9351808112294349,1,-1.2285426406488722
2015,HIRD POINT CREEK,PKO,7,600,758.788606433961,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,HIRD POINT CREEK,-0.3243775342368739,0.11493475398281552,-2.2351600776544767e-4,0.15173030863501355,1,0.770569166019217
2015,LARD CREEK,PKO,7,500,632.323838694968,583.524876054677,0.15447898488013104,0.08777721030464246,2017,2016,1.0501684526021728,2015,LARD CREEK,-0.3243775342368739,0.11493475398281552,-6.832751979132506e-4,0.10854611096005685,1,0.5198569740469036
2015,KAINET CREEK,PKO,7,17000,21499.0105156289,41430.2661998821,0.8907983373052859,0.08777721030464246,2017,2016,1.0501684526021728,2015,KAINET CREEK,-0.3243775342368739,0.11493475398281552,-9.04701244756805e-6,2.4754400044014093,1,3.0745892548362246
2015,BIG CREEK,PKO,7,2100,2655.76012251886,5135.01890928116,0.8941461810749697,0.08777721030464246,2017,2016,1.0501684526021728,2015,BIG CREEK,-0.3243775342368739,0.11493475398281552,-1.4835262097267953e-4,-0.23114188470336164,1,0.21026607329748334
2015,BIG BAY CREEK,PKO,7,1250,1580.80959673742,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,BIG BAY CREEK,-0.3243775342368739,0.11493475398281552,-3.340631217572556e-4,1.2796576653257428,1,1.6150272251726454
2015,KORICH CREEK,PKO,7,2000,2529.29535477987,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,KORICH CREEK,-0.3243775342368739,0.11493475398281552,-4.55276947427608e-5,-1.3635816946035362,1,-0.7016886220455858
2015,MUSSEL RIVER,PKO,7,22000,27822.2489025786,45514.9403322648,0.7269981776514617,0.08777721030464246,2017,2016,1.0501684526021728,2015,MUSSEL RIVER,-0.3243775342368739,0.11493475398281552,-1.6508708656809326e-5,-1.8863624008071227,1,-1.496605529213456
2015,CARTER RIVER,PKO,7,2000,2529.29535477987,4668.19900843742,0.8476261654400773,0.08777721030464246,2017,2016,1.0501684526021728,2015,CARTER RIVER,-0.3243775342368739,0.11493475398281552,-4.62684739296755e-5,0.7218651241922983,1,1.3822766383764193
2015,GREEN RIVER,PKO,6,7000,8852.53374172955,NA,NA,0,2017,2016,1.0501684526021728,2015,GREEN RIVER,-0.3243775342368739,0.19995419317144786,-2.5343716401121332e-5,-0.1407362820160473,1,0.6076028147128502
2015,TAYLOR CREEK,PKO,6,120,151.757721286792,NA,NA,0,2017,2016,1.0501684526021728,2015,TAYLOR CREEK,-0.3243775342368739,0.19995419317144786,-0.00300084184638529,1.9861345975728482,1,2.55177868754336
2015,AALTANHASH RIVER,PKO,6,1200,1517.57721286792,NA,NA,0,2017,2016,1.0501684526021728,2015,AALTANHASH RIVER,-0.3243775342368739,0.19995419317144786,-1.1057148137233369e-4,2.217398006593434,1,3.0104573404833803
2015,MARMOT COVE CREEK,PKO,6,250,316.161919347484,NA,NA,0,2017,2016,1.0501684526021728,2015,MARMOT COVE CREEK,-0.3243775342368739,0.19995419317144786,-1.3238990659447916e-4,-2.79695329564482,1,-1.904305660756693
2015,SCOW BAY CREEK,PKO,6,800,1011.71814191195,NA,NA,0,2017,2016,1.0501684526021728,2015,SCOW BAY CREEK,-0.3243775342368739,0.19995419317144786,-3.960555551066484e-5,0.36641006905520224,1,1.260470736183417
2015,GOAT RIVER,PKO,6,20,25.2929535477987,NA,NA,0,2017,2016,1.0501684526021728,2015,GOAT RIVER,-0.3243775342368739,0.19995419317144786,-0.00141103458066576,-0.21087248235458278,1,0.6866519375688488
2015,PARIL RIVER,PKO,6,310,392.04077999088,128.375472732029,-0.881612946806644,0,2017,2016,1.0501684526021728,2015,PARIL RIVER,-0.3243775342368739,0.19995419317144786,-0.00107173676432577,0.19736782371353467,1,0.7908745383092927
2015,KILTUISH RIVER,PKO,6,1420,1795.79970189371,1062.01527441951,-0.2904885662042816,0,2017,2016,1.0501684526021728,2015,KILTUISH RIVER,-0.3243775342368739,0.19995419317144786,-5.609031943773577e-5,0.029329998596044068,1,0.875426856531206
2015,KEMANO RIVER,PKO,6,25400,32122.0510057044,53800.9935722412,0.7505427608582427,0,2017,2016,1.0501684526021728,2015,KEMANO RIVER,-0.3243775342368739,0.19995419317144786,-3.5105763470188517e-6,-0.5309976132787142,1,0.3055788590437538
2015,WAHOO CREEK,PKO,6,300,379.394303216981,297.597686787885,-0.00803994461764478,0,2017,2016,1.0501684526021728,2015,WAHOO CREEK,-0.3243775342368739,0.19995419317144786,-1.5425323796317608e-4,-1.3721093608282815,1,-0.49264022068048763
2015,BRIM RIVER,PKO,6,10600,13405.2653803333,38512.6418196087,1.2901325452285906,0,2017,2016,1.0501684526021728,2015,BRIM RIVER,-0.3243775342368739,0.19995419317144786,-2.2647405763180853e-5,2.1944265397358618,1,2.8801091501828915
2015,HOTSPRING CREEK,PKO,6,280,354.101349669182,105.034477689842,-0.980500947958852,0,2017,2016,1.0501684526021728,2015,HOTSPRING CREEK,-0.3243775342368739,0.19995419317144786,-8.907878506664561e-4,0.31379101608888504,1,0.9901155294390243
2015,CRAB RIVER,PKO,6,150,189.69715160849,612.701119857411,1.4072419533754994,0,2017,2016,1.0501684526021728,2015,CRAB RIVER,-0.3243775342368739,0.19995419317144786,-3.1566496611321385e-4,-0.4087876317636888,1,0.46960773485607576
2015,WEEWANIE CREEK,PKO,6,375,474.242879021226,1838.10335957223,1.5895635101694523,0,2017,2016,1.0501684526021728,2015,WEEWANIE CREEK,-0.3243775342368739,0.19995419317144786,-1.6174647144995968e-4,1.64119516910485,1,2.506285353847862
2015,HUGH CREEK,PKO,6,3650,4615.96402247326,21911.3590958531,1.7922780149359283,0,2017,2016,1.0501684526021728,2015,HUGH CREEK,-0.3243775342368739,0.19995419317144786,-7.045986042526566e-5,2.263715944398814,1,2.9322825653833413
2015,EAGLE BAY CREEK,PKO,6,450,569.091454825471,2975.97686787885,1.8890800402682368,0,2017,2016,1.0501684526021728,2015,EAGLE BAY CREEK,-0.3243775342368739,0.19995419317144786,-7.706301801655269e-5,-0.3615721915635802,1,0.52949456186571775
2015,KILDALA RIVER,PKO,6,3700,4679.19640634276,11903.9074715154,1.1685338855201768,0,2017,2016,1.0501684526021728,2015,KILDALA RIVER,-0.3243775342368739,0.19995419317144786,-4.364047882978092e-5,-0.23405061719849796,1,0.5302247226680594
2015,DALA RIVER,PKO,6,13800,17452.1379479811,74516.1266721823,1.6863469751955211,0,2017,2016,1.0501684526021728,2015,DALA RIVER,-0.3243775342368739,0.19995419317144786,-1.1606299441999576e-5,-0.8362703078471333,1,-0.07069212860998053
2015,WATHL CREEK,PKO,6,285,360.424588056132,385.126418196087,0.301082459072007,0,2017,2016,1.0501684526021728,2015,WATHL CREEK,-0.3243775342368739,0.19995419317144786,-5.273136522258413e-4,-0.12363493234259718,1,0.6518257883097849
2015,KITIMAT RIVER,PKO,6,29000,36674.7826443081,58352.4876054677,0.6992061603218032,0,2017,2016,1.0501684526021728,2015,KITIMAT RIVER,-0.3243775342368739,0.19995419317144786,-4.256311754141336e-6,0.008811948117350603,1,0.8111240187839986
2015,HIRSCH CREEK,PKO,6,1600,2023.4362838239,3034.32935548432,0.6399868006618318,0,2017,2016,1.0501684526021728,2015,HIRSCH CREEK,-0.3243775342368739,0.19995419317144786,-5.064821355822964e-5,-0.11530127077175512,1,0.7294066990718242
2015,LITTLE WEDEENE RIVER,PKO,6,4200,5311.52024503773,3022.65885796323,-0.32894766469774406,0,2017,2016,1.0501684526021728,2015,LITTLE WEDEENE RIVER,-0.3243775342368739,0.19995419317144786,-8.827953730734911e-5,0.37383365808791374,1,0.9288047129337944
2015,HUMPHRYS CREEK,PKO,6,1200,1517.57721286792,1867.27960337497,0.4421610573319141,0,2017,2016,1.0501684526021728,2015,HUMPHRYS CREEK,-0.3243775342368739,0.19995419317144786,-9.458410500150712e-5,-0.8111389142604696,1,0.0011052712744686888
2015,CHIST CREEK,PKO,6,1610,2036.0827605978,2345.7700017398,0.3763795279547433,0,2017,2016,1.0501684526021728,2015,CHIST CREEK,-0.3243775342368739,0.19995419317144786,-0.00141048973103138,0.01183376040880831,1,-1.3333095950149665
2015,ANDERSON CREEK,PKO,6,410,518.505547729874,1342.10721492576,1.1858390465390756,0,2017,2016,1.0501684526021728,2015,ANDERSON CREEK,-0.3243775342368739,0.19995419317144786,-3.23551154403281e-4,0.7876679715022249,1,1.5807571097336264
2015,BISH CREEK,PKO,6,12875,16282.3388463954,98849.1140036623,2.03830713998834,0,2017,2016,1.0501684526021728,2015,BISH CREEK,-0.3243775342368739,0.19995419317144786,-1.295394053760815e-5,-1.7395853235940129,1,-0.980622196478971
2015,FOCH RIVER,PKO,6,1525,1928.58770801965,1878.95010089606,0.2087187538171278,0,2017,2016,1.0501684526021728,2015,FOCH RIVER,-0.3243775342368739,0.19995419317144786,-4.0325977764660786e-5,-1.982809701149793,1,-1.118561705704154
2015,KIHESS CREEK,PKO,6,100,126.464767738994,NA,NA,0,2017,2016,1.0501684526021728,2015,KIHESS CREEK,-0.3243775342368739,0.19995419317144786,-0.00337264958250652,-0.41776478369526016,1,0.17071536959083466
2015,KITKIATA CREEK,PKO,6,1500,1896.9715160849,5251.7238844921,1.2530912735482422,0,2017,2016,1.0501684526021728,2015,KITKIATA CREEK,-0.3243775342368739,0.19995419317144786,-1.4487524619837647e-5,-0.49449709636496225,1,0.40951672824202795
2015,QUAAL RIVER,PKO,6,4370,5526.51035019402,50305.6795646737,2.4433549754345205,0,2017,2016,1.0501684526021728,2015,QUAAL RIVER,-0.3243775342368739,0.19995419317144786,-2.4834833272236423e-6,-0.8146347235592719,1,0.10025756583750756
2015,KISKOSH CREEK,PKO,6,250,316.161919347484,1073.68577194061,1.4573917370609748,0,2017,2016,1.0501684526021728,2015,KISKOSH CREEK,-0.3243775342368739,0.19995419317144786,-4.877265637253425e-5,1.4227240564975714,1,2.3362760039411845
2015,HARTLEY BAY CREEK,PKO,6,450,569.091454825471,1785.58612072731,1.378254416502246,0,2017,2016,1.0501684526021728,2015,HARTLEY BAY CREEK,-0.3243775342368739,0.19995419317144786,-1.2559214946765e-4,0.38215280914425453,1,1.251381453420559
2015,KISAMEET RIVER,PKO,8,10,12.6464767738994,NA,NA,0,2017,2016,1.0501684526021728,2015,KISAMEET RIVER,-0.3243775342368739,-0.16064600033834325,-3.112220625033391e-4,-0.9101002389776262,1,-0.34806754157570385
2015,EVANS INLET #3 CREEK,PKO,8,550,695.556222564465,350.114925632806,-0.4516568186901851,0,2017,2016,1.0501684526021728,2015,EVANS INLET #3 CREEK,-0.3243775342368739,-0.16064600033834325,-1.191808612571297e-4,-0.5918551984460324,1,-0.09225975411049797
2015,HOOK NOSE CREEK,PKO,8,900,1138.18290965094,NA,NA,0,2017,2016,1.0501684526021728,2015,HOOK NOSE CREEK,-0.3243775342368739,-0.16064600033834325,-9.220540796528323e-5,2.5391788294194484,1,3.021338880277649
2015,KWAKUSDIS RIVER,PKO,7,6700,8473.13943851257,4131.35612246712,-0.4835018143711044,0.08777721030464246,2017,2016,1.0501684526021728,2015,KWAKUSDIS RIVER,-0.3243775342368739,0.11493475398281552,-7.374669390944505e-5,-1.3740764740735298,1,-1.1152308612233397
2015,BULLEY BAY CREEK,PKO,7,4,5.05859070955974,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,BULLEY BAY CREEK,-0.3243775342368739,0.11493475398281552,-0.00395560468671645,0.5984860246050612,1,1.3356120679016672
2015,JAMES BAY CREEK,PKO,7,4500,5690.91454825471,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,JAMES BAY CREEK,-0.3243775342368739,0.11493475398281552,-3.67542492402814e-5,-1.8578681861494735,1,-1.2703138456872678
2015,WINDY BAY CREEK,PKO,7,700,885.253374172955,NA,NA,0.08777721030464246,2017,2016,1.0501684526021728,2015,WINDY BAY CREEK,-0.3243775342368739,0.11493475398281552,-0.001061029339753,0.8890873538606237,1,0.8993152780769956
2015,LITTLE CREEK,PKO,6,641,810.639161206949,119.039074715154,-1.6835776587562687,0,2017,2016,1.0501684526021728,2015,LITTLE CREEK,-0.3243775342368739,0.19995419317144786,-9.362661979500674e-4,0.39339880319161374,1,0.7189972818423673
2015,TYLER CREEK,PKO,6,850,1074.95052578145,NA,NA,0,2017,2016,1.0501684526021728,2015,TYLER CREEK,-0.3243775342368739,0.19995419317144786,-8.470108639053588e-5,-0.9562151114566665,1,-0.1024659233518751
2015,PYNE CREEK,PKO,6,200,252.929535477987,NA,NA,0,2017,2016,1.0501684526021728,2015,PYNE CREEK,-0.3243775342368739,0.19995419317144786,-1.0479033843807196e-4,-0.017074776289591715,1,0.8877122675595406
2015,BARNARD CREEK,PKO,6,1520,1922.2644696327,NA,NA,0,2017,2016,1.0501684526021728,2015,BARNARD CREEK,-0.3243775342368739,0.19995419317144786,-7.119354111869667e-5,3.836922317279051,1,4.654453246315379
2015,WEST ARM CREEK,PKO,6,310,392.04077999088,2439.13398190855,2.062826032359796,0,2017,2016,1.0501684526021728,2015,WEST ARM CREEK,-0.3243775342368739,0.19995419317144786,-3.904104577845989e-4,-0.437076804312709,1,0.3676410653108121
2015,EAST ARM CREEK,PKO,6,75,94.8485758042452,373.455920674993,1.6053118671375923,0,2017,2016,1.0501684526021728,2015,EAST ARM CREEK,-0.3243775342368739,0.19995419317144786,-4.524182137286258e-4,0.5557929079464602,1,1.44760665345356
2015,WHALEN CREEK,PKO,6,460,581.73793159937,145.881219013669,-1.14843376730071,0,2017,2016,1.0501684526021728,2015,WHALEN CREEK,-0.3243775342368739,0.19995419317144786,-4.128297650057793e-4,-0.2781878006900738,1,0.4576556189440146
2015,GIL CREEK,PKO,6,8100,10243.6461868585,23107.5850917652,1.0482968609022272,0,2017,2016,1.0501684526021728,2015,GIL CREEK,-0.3243775342368739,0.19995419317144786,-1.1728981073869532e-5,1.122809943522874,1,1.9535503083612775
2015,TURN CREEK,PKO,6,870,1100.24347932924,583.524876054677,-0.39940612834630657,0,2017,2016,1.0501684526021728,2015,TURN CREEK,-0.3243775342368739,0.19995419317144786,-3.6197021984025744e-5,0.05136745850365603,1,0.9456211609143003
2015,CRANE BAY CREEK,PKO,6,15,18.969715160849,40.8467413238274,1.001776845267335,0,2017,2016,1.0501684526021728,2015,CRANE BAY CREEK,-0.3243775342368739,0.19995419317144786,-4.6136727974573386e-4,0.7545090608627874,1,1.6733336632033482
2015,TURTLE CREEK,PKO,6,1780,2251.07286575409,6710.53607462879,1.327065475385397,0,2017,2016,1.0501684526021728,2015,TURTLE CREEK,-0.3243775342368739,0.19995419317144786,-3.6123220840317414e-5,-0.9277639174240977,1,-0.06631813898311578
2015,GRIBBLE ISLAND CREEK,PKO,6,270,341.454872895283,962.816045490218,1.2714404122164382,0,2017,2016,1.0501684526021728,2015,GRIBBLE ISLAND CREEK,-0.3243775342368739,0.19995419317144786,-3.603827150540924e-4,1.191402081799792,1,2.0198438602719335
2015,RIORDAN CREEK,PKO,6,360,455.273163860377,2334.09950421871,1.8692774129720584,0,2017,2016,1.0501684526021728,2015,RIORDAN CREEK,-0.3243775342368739,0.19995419317144786,-3.871899074030138e-4,-0.8209910792380443,1,-0.034634334366382524
2015,EVELYN CREEK,PKO,6,1900,2402.83058704088,8846.23712098891,1.538138298362017,0,2017,2016,1.0501684526021728,2015,EVELYN CREEK,-0.3243775342368739,0.19995419317144786,-4.586134306808835e-5,0.5491454862926215,1,1.3877540460000004
