brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.3908699843701908,-0.24863265370100082,-6.319425379852759e-4,-1.4004541258189567,1,-3.201587194236441
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,-0.3908699843701908,-0.24863265370100082,-8.398656862113068e-4,2.1154948999883354,1,1.2663621852023563
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,-0.3908699843701908,-0.24863265370100082,-1.251064294242081e-4,0.35135948521485805,1,0.6681954776776832
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,-0.3908699843701908,-0.24863265370100082,-0.00158421335933075,-2.49411737829307,1,-2.400294235628239
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,-0.3908699843701908,-0.24863265370100082,-2.588609224697247e-4,-0.8226031042656768,1,-1.3179505183787321
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,-0.3908699843701908,-0.24863265370100082,-5.271882381688024e-4,0.2115398799170242,1,-0.1685766628051983
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,-0.3908699843701908,-0.24863265370100082,-1.4988267488720404e-4,0.44149384084858895,1,-1.3960804679284906
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,-0.3908699843701908,-0.24863265370100082,-0.00249013023499373,-0.22547082012148784,1,-0.8108570995879987
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,-0.3908699843701908,-0.24863265370100082,-4.830324056460868e-5,-0.042578756043533776,1,-0.3564615499816828
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,-0.3908699843701908,-0.24863265370100082,-3.147405425874854e-5,1.4138054085407763,1,1.8118816013682582
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,-0.3908699843701908,-0.24863265370100082,-3.055092843716872e-4,1.709823611521961,1,1.9982857123042672
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,-0.3908699843701908,-0.24863265370100082,-0.00108478341846048,-0.4628420124628713,1,-0.8657637617772502
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,-0.3908699843701908,-0.24863265370100082,-1.1728981073869532e-5,0.550481132953009,1,0.9564553550544423
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,-0.3908699843701908,-0.24863265370100082,-3.925062815340214e-4,-1.2966888498240678,1,-1.0430255479066952
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,-0.3908699843701908,-0.24863265370100082,-2.1594137381528443e-4,-0.3413442534516875,1,-0.47053187345891745
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,-0.3908699843701908,-0.24863265370100082,-3.6197021984025744e-5,-1.1226691042408745,1,-1.2187615974862538
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,-0.3908699843701908,-0.24863265370100082,-3.6123220840317414e-5,-0.15998228930833558,1,0.05200581060089984
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,-0.3908699843701908,-0.24863265370100082,-3.871899074030138e-4,-0.20229708016603287,1,-0.3724161267395725
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,-0.3908699843701908,-0.24863265370100082,-4.586134306808835e-5,0.16605155846452888,1,0.41620267225720087
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,-0.3908699843701908,-0.24863265370100082,-0.00188098557191182,-0.8450030624199496,1,-0.575411165782355
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,-0.3908699843701908,-0.24863265370100082,-2.6785347602283337e-4,0.20479317546247952,1,-1.3934420801777898
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,-0.3908699843701908,-0.24863265370100082,-4.700546527705381e-4,1.9478899445146736,1,2.1705338979374393
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,-0.3908699843701908,-0.24863265370100082,-7.748978289427845e-4,1.375602456927038,1,1.2050948997509308
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,-0.3908699843701908,0.1966070114474742,-1.6444901361838222e-4,0.10930980337478159,1,-0.2681523190836288
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,-0.3908699843701908,-0.24863265370100082,-2.7392924430589597e-5,1.2713502840126036,1,1.5861408630365212
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,-0.3908699843701908,0.7371926121190777,-0.0037416332843936,-1.2811318784101786,1,-3.626274082452719
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,-0.3908699843701908,0.7371926121190777,-4.381656938588232e-5,0.1112517482010715,1,1.2886599816227196
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,-0.3908699843701908,-0.2032184175966018,-2.3337073858475844e-5,0.5857222558908377,1,0.9251169372338386
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,-0.3908699843701908,-0.2032184175966018,-2.0908568932455997e-4,-0.9265245852940739,1,-0.5331702414560617
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,-0.3908699843701908,-0.2032184175966018,-8.049262988987608e-6,-0.7388858973716179,1,-0.28683047823073154
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,-0.3908699843701908,-0.2032184175966018,-1.7506028886949342e-5,-2.269282994650234,1,-1.814953546903549
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,-0.3908699843701908,-0.2032184175966018,-1.6173281088817048e-4,0.8611665806783068,1,1.3091599907692786
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,-0.3908699843701908,0.1966070114474742,-1.0868167159533851e-5,-0.7077729154222424,1,-0.6126391369101558
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,-0.3908699843701908,0.1966070114474742,-0.0010207978385445,0.5189150709687238,1,1.17066098293928
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,-0.3908699843701908,0.1966070114474742,-7.846963110809777e-5,0.16978556593138008,1,-1.7207460431725856
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,-0.3908699843701908,0.1966070114474742,-2.822402645644602e-4,2.089182916396367,1,2.803968263793593
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,-0.3908699843701908,0.1966070114474742,-7.826215090877244e-6,-0.620087313582813,1,0.07929386427909835
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,-0.3908699843701908,0.1966070114474742,-9.18246639511995e-5,-1.040947968112741,1,-0.20340742122352473
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,-0.3908699843701908,0.1966070114474742,-5.624570543701873e-4,0.6669330093121216,1,1.2978556672435029
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,-0.3908699843701908,0.1966070114474742,-3.849308230108605e-4,0.27225118347036686,1,0.9741843339454788
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,-0.3908699843701908,0.1966070114474742,-0.00294789159519047,-1.3410438537161906,1,-2.696057070429587
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,-0.3908699843701908,0.1966070114474742,-5.246047963743955e-7,0.6084296482266776,1,1.4249897681780541
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,-0.3908699843701908,0.1966070114474742,-2.620427425488561e-5,-2.520035369313757,1,-1.6837830953254649
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,-0.3908699843701908,0.1966070114474742,-7.937611915634322e-5,0.2852199835172237,1,0.8236209865713069
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,-0.3908699843701908,0.1966070114474742,-2.2957348760376343e-5,0.14737879260474823,1,0.9573695747634516
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,-0.3908699843701908,0.1966070114474742,-1.138149532481024e-6,0.9503511615926776,1,1.797720519778526
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,-0.3908699843701908,0.1966070114474742,-2.3648928015208964e-4,1.4292341338971797,1,1.4574271330443223
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,-0.3908699843701908,0.1966070114474742,-0.00327071418697361,0.5863202660292803,1,1.1969221816857156
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,-0.3908699843701908,0.1966070114474742,-1.21199552900482e-4,-0.20749856123287663,1,-0.2605897283070354
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,-0.3908699843701908,0.1966070114474742,-5.036009847585852e-5,-2.370878683135808,1,-1.9430340405011495
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,-0.3908699843701908,0.1966070114474742,-7.137689776627907e-5,1.4405182061572737,1,2.046604543654753
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,-0.3908699843701908,0.1966070114474742,-1.669530230392761e-4,-1.7242834202654354,1,-0.9017685451938343
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,-0.3908699843701908,0.7126856615452803,-0.00154601188687206,2.0096900518785907,1,2.222165266501808
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,-0.3908699843701908,0.7126856615452803,-0.00112978276753036,-1.3821577127376128,1,-0.46208668997249447
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,-0.3908699843701908,0.7126856615452803,-2.764716505601958e-5,1.1197374378478322,1,1.524070790664409
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,-0.3908699843701908,0.7126856615452803,-6.937398844634419e-5,0.5431494270792653,1,1.707011591517495
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,-0.3908699843701908,0.7126856615452803,-2.1702244196810107e-4,0.7750357481244899,1,2.1307431947541446
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,-0.3908699843701908,0.7126856615452803,-1.333575671239363e-4,-0.5148021667495744,1,-0.3430361410877385
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,-0.3908699843701908,0.7126856615452803,-6.249191000474126e-4,-0.013153081605811759,1,0.42145239810033175
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,-0.3908699843701908,0.7126856615452803,-3.803528670454219e-4,0.8792836625422827,1,0.9200327576605686
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,-0.3908699843701908,0.7126856615452803,-1.4618347173845023e-4,-0.8907796732364259,1,-0.030437694543739346
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,-0.3908699843701908,0.7126856615452803,-2.209655202500186e-5,-0.8889935188816895,1,0.04105957039553565
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,0.39124286516868934,0.16356907589601438,-2.463371013811294e-4,0.7047237660549055,1,2.174218753962161
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,0.39124286516868934,0.16356907589601438,-3.614154315537771e-5,0.0368865521759763,1,0.7744699101137877
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,0.39124286516868934,0.16356907589601438,-4.631029146290937e-5,-1.6351436714087833,1,-0.9563691070000941
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,0.39124286516868934,0.16356907589601438,-2.2351600776544767e-4,0.04108064667318806,1,1.5566546372338856
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,0.39124286516868934,0.16356907589601438,-6.832751979132506e-4,0.023809212767313855,1,-0.7626735862621866
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,0.39124286516868934,0.16356907589601438,-9.04701244756805e-6,0.42397411255107625,1,1.0337831369854673
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,0.39124286516868934,0.16356907589601438,-4.55276947427608e-5,-0.7409129881015463,1,0.82992163450826
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,0.39124286516868934,0.16356907589601438,-1.863082409149665e-4,0.23718272899285625,1,1.8281900045911104
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,0.39124286516868934,0.16356907589601438,-1.6508708656809326e-5,0.20396690669493817,1,1.7511668200629822
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,0.39124286516868934,0.16356907589601438,-1.722559628658174e-4,-0.24651969537441995,1,1.1000767539937304
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,0.39124286516868934,0.16356907589601438,-4.62684739296755e-5,1.1063240594553365,1,2.6419017422276996
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,0.39124286516868934,0.20820923125563445,-2.5343716401121332e-5,0.649171384819616,1,2.210088926442188
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,0.39124286516868934,0.20820923125563445,-0.00300084184638529,0.05034268795092693,1,1.4749000984985268
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,0.39124286516868934,0.20820923125563445,-5.452277452159051e-4,-2.8746443207228243,1,-2.042865389520185
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,0.39124286516868934,0.20820923125563445,-1.6350339069510415e-5,1.7881246517895435,1,3.3805190140727537
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,0.39124286516868934,0.20820923125563445,-1.1224253832870148e-4,0.9473630895649697,1,1.7551646011262054
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,0.39124286516868934,0.20820923125563445,-1.1057148137233369e-4,1.6326786886989981,1,3.1993706266962443
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,0.39124286516868934,0.20820923125563445,-3.960555551066484e-5,0.5571083244424907,1,2.0681094291816606
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,0.39124286516868934,0.20820923125563445,-1.9823921180126463e-4,-1.9984317320641982,1,-1.042648424342128
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,0.39124286516868934,0.20820923125563445,-8.046050720606444e-4,-1.1502855996006947,1,0.338413935013673
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,0.39124286516868934,0.20820923125563445,-0.00141103458066576,2.1554030467319483,1,3.5228166796252927
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,0.39124286516868934,0.20820923125563445,-0.00107173676432577,0.8689466028969138,1,2.0898724461931026
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,0.39124286516868934,0.20820923125563445,-5.609031943773577e-5,-0.0300056393179892,1,1.5354794305519037
