brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1998,NOOSESECK RIVER,PKE,8,5200,6055.34886036262,3245.12940717739,-0.4715033972812059,0,2000,1999,1.0501684526021728,1998,NOOSESECK RIVER,0.7454018306953428,-0.3799627311135563,-7.937611915634322e-5,-1.3703759940802855,1,-0.36752426150931083
1998,DEAN RIVER,PKE,8,10000,11644.9016545435,4326.83920956985,-0.8377477922360896,0,2000,1999,1.0501684526021728,1998,DEAN RIVER,0.7454018306953428,-0.3799627311135563,-2.2957348760376343e-5,0.016230890344914626,1,1.2022649549251108
1998,SKOWQUILTZ RIVER,PKE,8,5000,5822.45082727175,5408.54901196232,0.07854293963806687,0,2000,1999,1.0501684526021728,1998,SKOWQUILTZ RIVER,0.7454018306953428,-0.3799627311135563,-2.3648928015208964e-4,-2.524465704281974,1,-2.291304552858463
1998,CASCADE RIVER,PKE,8,6000,6986.9409927261,8653.67841913971,0.3662250120898474,0,2000,1999,1.0501684526021728,1998,CASCADE RIVER,0.7454018306953428,-0.3799627311135563,-1.21199552900482e-4,2.334507066423363,1,3.0229173012044304
1998,ELCHO CREEK,PKE,8,9000,10480.4114890891,10817.0980239246,0.18390345529588945,0,2000,1999,1.0501684526021728,1998,ELCHO CREEK,0.7454018306953428,-0.3799627311135563,-5.036009847585852e-5,-0.9197152858660358,1,0.04265138003519686
1998,FRENCHMAN CREEK,PKE,8,11000,12809.3918199978,16225.647035887,0.3886978679419087,0,2000,1999,1.0501684526021728,1998,FRENCHMAN CREEK,0.7454018306953428,-0.3799627311135563,-7.137689776627907e-5,-0.016973832174304804,1,0.6134878445805848
1998,MARTIN RIVER,PKE,8,8000,9315.9213236348,15143.9372334945,0.6381587275734897,0,2000,1999,1.0501684526021728,1998,MARTIN RIVER,0.7454018306953428,-0.3799627311135563,-1.669530230392761e-4,-1.0201295900121974,1,-0.9401462221424467
1998,GOAT BUSHU CREEK,PKE,7,20,22.6870557187498,NA,NA,NA,2000,1999,1.0501684526021728,1998,GOAT BUSHU CREEK,0.7454018306953428,-0.12474592182062377,-0.00154601188687206,1.436588814720352,1,NA
1998,WALKER LAKE CREEK,PKE,7,30,34.0305835781247,NA,NA,NA,2000,1999,1.0501684526021728,1998,WALKER LAKE CREEK,0.7454018306953428,-0.12474592182062377,-0.00112978276753036,0.18181892484389145,1,NA
1998,CLATSE CREEK,PKE,7,5000,5671.76392968745,8625.6172621097,0.545298614543969,NA,2000,1999,1.0501684526021728,1998,CLATSE CREEK,0.7454018306953428,-0.12474592182062377,-2.764716505601958e-5,1.3557950697607857,1,NA
1998,ROSCOE CREEK,PKE,7,500,582.245082727175,216.341960478493,-0.8377477922360873,NA,2000,1999,1.0501684526021728,1998,ROSCOE CREEK,0.7454018306953428,-0.12474592182062377,-6.937398844634419e-5,-0.8090174729284956,1,NA
1998,LEE CREEK,PKE,7,500,582.245082727175,NA,NA,NA,2000,1999,1.0501684526021728,1998,LEE CREEK,0.7454018306953428,-0.12474592182062377,-2.1702244196810107e-4,-0.22936797914861692,1,NA
1998,QUARTCHA CREEK,PKE,7,1000,1164.49016545435,3245.12940717739,1.177155228306176,NA,2000,1999,1.0501684526021728,1998,QUARTCHA CREEK,0.7454018306953428,-0.12474592182062377,-1.333575671239363e-4,-1.093133151588917,1,NA
1998,BULLOCK CHANNEL CREEKS,PKE,7,500,567.176392968745,107.820215776371,-1.534142927135869,NA,2000,1999,1.0501684526021728,1998,BULLOCK CHANNEL CREEKS,0.7454018306953428,-0.12474592182062377,-6.249191000474126e-4,0.20749055111302533,1,NA
1998,CHAMISS CREEK,PKE,7,200,226.870557187498,215.640431552743,0.07529498529823594,NA,2000,1999,1.0501684526021728,1998,CHAMISS CREEK,0.7454018306953428,-0.12474592182062377,-1.4618347173845023e-4,1.796120618993757,1,NA
1998,NEEKAS CREEK,PKE,7,14000,15880.9390031249,45284.4906260759,1.1739072739663428,NA,2000,1999,1.0501684526021728,1998,NEEKAS CREEK,0.7454018306953428,-0.12474592182062377,-2.209655202500186e-5,0.1113826267042557,1,NA
1999,SALMON BAY CREEK,PKO,7,1000,1060.91317889691,766.457351166674,-0.265976223227192,NA,2001,2000,1.0501684526021728,1999,SALMON BAY CREEK,0.85499954502418,-0.735837098362448,-4.631029146290937e-5,1.0912904823123664,1,NA
1999,HIRD POINT CREEK,PKO,7,550,583.5022483933,NA,NA,NA,2001,2000,1.0501684526021728,1999,HIRD POINT CREEK,0.85499954502418,-0.735837098362448,-2.2351600776544767e-4,1.3072082680774417,1,NA
1999,LARD CREEK,PKO,7,500,546.707073626111,NA,NA,NA,2001,2000,1.0501684526021728,1999,LARD CREEK,0.85499954502418,-0.735837098362448,-6.832751979132506e-4,-2.4914090366661807,1,NA
1999,KAINET CREEK,PKO,7,40000,43736.5658900889,171952.536072479,1.4583390315504805,NA,2001,2000,1.0501684526021728,1999,KAINET CREEK,0.85499954502418,-0.735837098362448,-9.04701244756805e-6,-1.1545768491641624,1,NA
1999,BIG CREEK,PKO,7,2000,2186.82829450444,NA,NA,NA,2001,2000,1.0501684526021728,1999,BIG CREEK,0.85499954502418,-0.735837098362448,-1.4835262097267953e-4,0.9017745323663363,1,NA
1999,BIG BAY CREEK,PKO,7,800,874.731317801778,NA,NA,NA,2001,2000,1.0501684526021728,1999,BIG BAY CREEK,0.85499954502418,-0.735837098362448,-3.340631217572556e-4,-0.2885251158156148,1,NA
1999,KORICH CREEK,PKO,7,4000,4373.65658900889,NA,NA,NA,2001,2000,1.0501684526021728,1999,KORICH CREEK,0.85499954502418,-0.735837098362448,-4.55276947427608e-5,2.017087546639148,1,NA
1999,MUSSEL RIVER,PKO,7,33000,36082.6668593233,124187.942719013,1.3252885237633116,NA,2001,2000,1.0501684526021728,1999,MUSSEL RIVER,0.85499954502418,-0.735837098362448,-1.6508708656809326e-5,-1.631001663506366,1,NA
1999,BOLIN BAY CREEK,PKO,7,1000,1093.41414725222,NA,NA,NA,2001,2000,1.0501684526021728,1999,BOLIN BAY CREEK,0.85499954502418,-0.735837098362448,-1.722559628658174e-4,1.0974674257473442,1,NA
1999,CARTER RIVER,PKO,7,18000,19681.45465054,21835.2426758704,0.19315354305655769,NA,2001,2000,1.0501684526021728,1999,CARTER RIVER,0.85499954502418,-0.735837098362448,-4.62684739296755e-5,-0.052314922957407486,1,NA
1999,GREEN RIVER,PKO,6,15000,16401.2122087833,81882.160034514,1.6972309398328318,0,2001,2000,1.0501684526021728,1999,GREEN RIVER,0.85499954502418,-0.40704940852716676,-2.5343716401121332e-5,-0.3192531586326821,1,0.7987096844496839
1999,MARSHALL CREEK,PKO,6,25,27.3353536813055,682.35133362095,3.306668852266932,0,2001,2000,1.0501684526021728,1999,MARSHALL CREEK,0.85499954502418,-0.40704940852716676,-5.452277452159051e-4,-1.672872464775722,1,-0.1883845693069337
1999,KHUTZE RIVER,PKO,6,30000,32802.4244175667,143293.780060399,1.5636995472083055,0,2001,2000,1.0501684526021728,1999,KHUTZE RIVER,0.85499954502418,-0.40704940852716676,-1.6350339069510415e-5,0.5233330848958114,1,1.5309415019096853
1999,DOME CREEK,PKO,6,3200,3498.92527120711,15694.0806732818,1.5901328042764615,0,2001,2000,1.0501684526021728,1999,DOME CREEK,0.85499954502418,-0.40704940852716676,-1.1224253832870148e-4,-0.23118772509153998,1,0.9077547413558014
1999,AALTANHASH RIVER,PKO,6,7200,7872.581860216,16376.4320069028,0.8217622024789318,0,2001,2000,1.0501684526021728,1999,AALTANHASH RIVER,0.85499954502418,-0.40704940852716676,-1.1057148137233369e-4,1.365418642566345,1,2.067422565784729
1999,MARMOT COVE CREEK,PKO,6,500,546.707073626111,NA,NA,0,2001,2000,1.0501684526021728,1999,MARMOT COVE CREEK,0.85499954502418,-0.40704940852716676,-1.3238990659447916e-4,-0.9505038011173007,1,0.4814198346846458
1999,SCOW BAY CREEK,PKO,6,5500,6013.77780988722,12282.3240051771,0.8034130638107354,0,2001,2000,1.0501684526021728,1999,SCOW BAY CREEK,0.85499954502418,-0.40704940852716676,-3.960555551066484e-5,1.0748534470378668,1,2.3551414808283964
1999,KLEKANE RIVER,PKO,6,400,437.365658900889,3411.75666810475,2.143518042461251,0,2001,2000,1.0501684526021728,1999,KLEKANE RIVER,0.85499954502418,-0.40704940852716676,-1.9823921180126463e-4,1.6961325303645978,1,3.114955434743278
1999,PARIL RIVER,PKO,6,1500,1640.12122087833,1091.76213379352,-0.31767208070943304,0,2001,2000,1.0501684526021728,1999,PARIL RIVER,0.85499954502418,-0.40704940852716676,-0.00107173676432577,-1.1570707418596125,1,-1.2665572992490812
1999,KILTUISH RIVER,PKO,6,600,656.048488351333,2729.4053344838,1.5149093830388771,0,2001,2000,1.0501684526021728,1999,KILTUISH RIVER,0.85499954502418,-0.40704940852716676,-5.609031943773577e-5,1.5094474384172405,1,2.9739118358537855
1999,KEMANO RIVER,PKO,6,75000,82006.0610439166,388940.260163941,1.64593764544528,0,2001,2000,1.0501684526021728,1999,KEMANO RIVER,0.85499954502418,-0.40704940852716676,-3.5105763470188517e-6,-1.755908742943879,1,-0.5210833798711068
1999,WAHOO CREEK,PKO,6,1200,1312.09697670267,818.82160034514,-0.3822106018470041,0,2001,2000,1.0501684526021728,1999,WAHOO CREEK,0.85499954502418,-0.40704940852716676,-1.5425323796317608e-4,-0.37950130366904045,1,0.9335133998743343
1999,BRIM RIVER,PKO,6,6500,7107.19195713944,40941.080017257,1.8403317834735051,0,2001,2000,1.0501684526021728,1999,BRIM RIVER,0.85499954502418,-0.40704940852716676,-2.2647405763180853e-5,-1.1766798986156508,1,0.17423055302285984
1999,HOTSPRING CREEK,PKO,6,600,656.048488351333,1364.7026672419,0.8217622024789318,0,2001,2000,1.0501684526021728,1999,HOTSPRING CREEK,0.85499954502418,-0.40704940852716676,-8.907878506664561e-4,-0.3957211232181333,1,0.567924755481179
1999,CRAB RIVER,PKO,6,500,546.707073626111,6141.16200258855,2.508161156049161,0,2001,2000,1.0501684526021728,1999,CRAB RIVER,0.85499954502418,-0.40704940852716676,-3.1566496611321385e-4,-0.6637903149977112,1,0.676495791044868
1999,PIKE CREEK,PKO,6,1500,1640.12122087833,3548.22693482894,0.8609829156322132,0,2001,2000,1.0501684526021728,1999,PIKE CREEK,0.85499954502418,-0.40704940852716676,-2.597405363264448e-4,1.3254463792830504,1,2.4339541638925692
1999,WEEWANIE CREEK,PKO,6,800,874.731317801778,4094.1080017257,1.6326924186952607,0,2001,2000,1.0501684526021728,1999,WEEWANIE CREEK,0.85499954502418,-0.40704940852716676,-1.6174647144995968e-4,0.13716567157519724,1,1.5058870835144156
1999,HUGH CREEK,PKO,6,5200,5685.75356571155,15694.0806732818,1.1046249884947603,0,2001,2000,1.0501684526021728,1999,HUGH CREEK,0.85499954502418,-0.40704940852716676,-7.045986042526566e-5,-1.36893633165963,1,-0.23720901677182527
1999,EAGLE BAY CREEK,PKO,6,300,328.024244175667,9552.9186706933,3.4608195320941904,0,2001,2000,1.0501684526021728,1999,EAGLE BAY CREEK,0.85499954502418,-0.40704940852716676,-7.706301801655269e-5,-0.9482873826346174,1,0.52671230105960265
1999,DALA RIVER,PKO,6,25000,27335.3536813055,272940.53344838,2.390378120392777,0,2001,2000,1.0501684526021728,1999,DALA RIVER,0.85499954502418,-0.40704940852716676,-1.1606299441999576e-5,0.7123107831098512,1,1.9202718861590478
1999,WATHL CREEK,PKO,6,100,109.341414725222,NA,NA,0,2001,2000,1.0501684526021728,1999,WATHL CREEK,0.85499954502418,-0.40704940852716676,-5.273136522258413e-4,2.31919462428505,1,3.7645818481616518
1999,KITIMAT RIVER,PKO,6,30000,32802.4244175667,204705.400086285,1.9203744911470415,0,2001,2000,1.0501684526021728,1999,KITIMAT RIVER,0.85499954502418,-0.40704940852716676,-4.256311754141336e-6,1.1477211770763,1,2.518150413551246
1999,BISH CREEK,PKO,6,9500,10387.4343988961,88705.6733707235,2.234032050002083,0,2001,2000,1.0501684526021728,1999,BISH CREEK,0.85499954502418,-0.40704940852716676,-1.295394053760815e-5,1.591129730687787,1,2.9661858846796956
1999,GILTTOYEES CREEK,PKO,6,8000,8747.31317801778,NA,NA,0,2001,2000,1.0501684526021728,1999,GILTTOYEES CREEK,0.85499954502418,-0.40704940852716676,-3.285741563566263e-5,2.413763350387691,1,3.6490226144015763
1999,FOCH RIVER,PKO,6,4500,4920.363662635,3411.75666810475,-0.2768500861891778,0,2001,2000,1.0501684526021728,1999,FOCH RIVER,0.85499954502418,-0.40704940852716676,-4.0325977764660786e-5,-0.06429598158761553,1,1.2523557075705969
1999,KITKIATA CREEK,PKO,6,60000,65604.8488351333,95529.186706933,0.4650872585401995,0,2001,2000,1.0501684526021728,1999,KITKIATA CREEK,0.85499954502418,-0.40704940852716676,-1.4487524619837647e-5,0.20550618510187457,1,0.8343732970108019
1999,QUAAL RIVER,PKO,6,210000,229616.970922967,341175.666810475,0.48528996585771894,0,2001,2000,1.0501684526021728,1999,QUAAL RIVER,0.85499954502418,-0.40704940852716676,-2.4834833272236423e-6,0.47796925852756866,1,1.4545563489097897
1999,KISKOSH CREEK,PKO,6,3200,3394.92217247011,25548.5783722225,2.07743086428711,0,2001,2000,1.0501684526021728,1999,KISKOSH CREEK,0.85499954502418,-0.40704940852716676,-4.877265637253425e-5,0.06128457407630801,1,1.4033306627833844
1999,MISSED CREEK,PKO,6,400,424.365271558764,1021.9431348889,0.9379965810987452,0,2001,2000,1.0501684526021728,1999,MISSED CREEK,0.85499954502418,-0.40704940852716676,-4.5248985365267566e-4,-1.760125712520238,1,-0.4430030648821224
1999,HARTLEY BAY CREEK,PKO,6,1700,1803.55240412475,3832.28675583337,0.8128334381447381,0,2001,2000,1.0501684526021728,1999,HARTLEY BAY CREEK,0.85499954502418,-0.40704940852716676,-1.2559214946765e-4,-1.3072784927690908,1,-0.02266655776490989
1999,DE COSMOS LAGOON CREEK,PKO,8,50,53.0456589448455,NA,NA,0,2001,2000,1.0501684526021728,1999,DE COSMOS LAGOON CREEK,0.85499954502418,-0.36017970719527276,-0.01021559711731266,-0.45658329156665184,1,0.5776251429987951
1999,COOPER INLET CREEKS,PKO,7,6500,6895.93566282991,12263.3176186668,0.6348103221109991,NA,2001,2000,1.0501684526021728,1999,COOPER INLET CREEKS,0.85499954502418,-0.735837098362448,-5.4974519286628935e-5,-0.3626968815576344,1,NA
1999,SAGAR CREEK,PKO,8,500,530.456589448455,894.200243027786,0.5813216371600113,0,2001,2000,1.0501684526021728,1999,SAGAR CREEK,0.85499954502418,-0.36017970719527276,-3.791347676645951e-4,0.17789843295030508,1,1.5333193395490876
1999,HOOK NOSE CREEK,PKO,8,4700,4986.29194081547,6642.63037677784,0.3459455174101672,0,2001,2000,1.0501684526021728,1999,HOOK NOSE CREEK,0.85499954502418,-0.36017970719527276,-9.220540796528323e-5,0.8725813148553739,1,1.9842041878496226
1999,FOUR LAKES CREEK,PKO,8,50,53.0456589448455,638.714459305561,2.5474344935328435,0,2001,2000,1.0501684526021728,1999,FOUR LAKES CREEK,0.85499954502418,-0.36017970719527276,-0.00225075456707715,-1.563382728277846,1,-0.13093216620062353
1999,JENNY BAY CREEKS,PKO,8,1800,1968.145465054,4367.04853517408,0.8863007236165029,0,2001,2000,1.0501684526021728,1999,JENNY BAY CREEKS,0.85499954502418,-0.36017970719527276,-5.869102805104536e-5,-0.27302916709715896,1,1.1663152728420394
1999,GREEN RIVER,PKO,8,70,76.5389903076555,NA,NA,0,2001,2000,1.0501684526021728,1999,GREEN RIVER,0.85499954502418,-0.36017970719527276,-2.5343716401121332e-5,-0.3192531586326821,1,1.2239610716503195
1999,KADJUSDIS RIVER,PKO,7,1200,1273.09581467629,NA,NA,NA,2001,2000,1.0501684526021728,1999,KADJUSDIS RIVER,0.85499954502418,-0.735837098362448,-1.3625274593194903e-4,-0.5500234733382099,1,NA
1999,KUNSOOT RIVER,PKO,7,5000,5304.56589448455,5109.71567444449,0.02170584922458836,NA,2001,2000,1.0501684526021728,1999,KUNSOOT RIVER,0.85499954502418,-0.735837098362448,-6.275094530938185e-5,1.4183028887156919,1,NA
1999,KWAKUSDIS RIVER,PKO,7,5000,5304.56589448455,10985.8887000557,0.787173691364164,NA,2001,2000,1.0501684526021728,1999,KWAKUSDIS RIVER,0.85499954502418,-0.735837098362448,-7.374669390944505e-5,-0.18388770892403375,1,NA
1999,KITASU CREEK,PKO,7,150,159.136976834536,1277.42891861112,2.1419693854246775,NA,2001,2000,1.0501684526021728,1999,KITASU CREEK,0.85499954502418,-0.735837098362448,-6.505665272339399e-4,0.9428769943195529,1,NA
1999,MEYERS PASS CREEK,PKO,6,1,1.06091317889691,12.7742891861112,2.5474344935328417,0,2001,2000,1.0501684526021728,1999,MEYERS PASS CREEK,0.85499954502418,-0.40704940852716676,-0.00310174129278767,-1.5277541026290191,1,-0.0327372548226208
1999,LAGOON CREEK,PKO,7,1000,1060.91317889691,958.071688958342,-0.04283267191298284,NA,2001,2000,1.0501684526021728,1999,LAGOON CREEK,0.85499954502418,-0.735837098362448,-0.00136836816915673,-0.42312201485614626,1,NA
1999,MARY COVE CREEK,PKO,7,50,53.0456589448455,NA,NA,NA,2001,2000,1.0501684526021728,1999,MARY COVE CREEK,0.85499954502418,-0.735837098362448,-0.0090510627421803,-0.46456394431276554,1,NA
1999,WATSON BAY CREEK,PKO,7,20,21.2182635779382,NA,NA,NA,2001,2000,1.0501684526021728,1999,WATSON BAY CREEK,0.85499954502418,-0.735837098362448,-2.2879216022068152e-4,0.6470613877843927,1,NA
1999,BOTTLENECK CREEK,PKO,7,150,159.136976834536,NA,NA,NA,2001,2000,1.0501684526021728,1999,BOTTLENECK CREEK,0.85499954502418,-0.735837098362448,-2.54532562968359e-4,-2.1460870237248635,1,NA
1999,JAMES BAY CREEK,PKO,7,20000,21868.2829450444,72329.2413638207,1.285496218711072,NA,2001,2000,1.0501684526021728,1999,JAMES BAY CREEK,0.85499954502418,-0.735837098362448,-3.67542492402814e-5,0.29625140788036997,1,NA
1999,CANYON CREEK,PKO,7,300,318.273953669073,NA,NA,NA,2001,2000,1.0501684526021728,1999,CANYON CREEK,0.85499954502418,-0.735837098362448,-1.7028305232819668e-4,0.33243398264002344,1,NA
1999,DUTHIE CREEK,PKO,7,2000,2186.82829450444,2865.87560120799,0.35972674288237316,NA,2001,2000,1.0501684526021728,1999,DUTHIE CREEK,0.85499954502418,-0.735837098362448,-9.977702967391852e-5,0.10343430091527271,1,NA
1999,WINDY BAY CREEK,PKO,7,400,437.365658900889,NA,NA,NA,2001,2000,1.0501684526021728,1999,WINDY BAY CREEK,0.85499954502418,-0.735837098362448,-0.001061029339753,-0.36940586269609,1,NA
1999,CANOONA RIVER,PKO,6,4000,4373.65658900889,16376.4320069028,1.4095488673810508,0,2001,2000,1.0501684526021728,1999,CANOONA RIVER,0.85499954502418,-0.40704940852716676,-4.218548275208379e-5,-0.3861769550095495,1,0.9431997030813013
1999,SODA CREEK,PKO,6,8500,9294.02025164389,31388.1613465637,1.30636463114582,0,2001,2000,1.0501684526021728,1999,SODA CREEK,0.85499954502418,-0.40704940852716676,-4.152956857390967e-5,-1.6174373021637372,1,-0.4723200459427832
1999,LITTLE CREEK,PKO,6,520,551.674853026393,2171.62916163891,1.4294041190076332,0,2001,2000,1.0501684526021728,1999,LITTLE CREEK,0.85499954502418,-0.40704940852716676,-9.362661979500674e-4,0.015085712055339748,1,1.0263458782204908
1999,QUIGLEY CREEK,PKO,6,135,143.223279151083,766.457351166674,1.7365042773165156,0,2001,2000,1.0501684526021728,1999,QUIGLEY CREEK,0.85499954502418,-0.40704940852716676,-3.3561386076606185e-4,0.7463806650125943,1,2.1991913829083622
1999,BLEE CREEK,PKO,6,135,143.223279151083,766.457351166674,1.7365042773165156,0,2001,2000,1.0501684526021728,1999,BLEE CREEK,0.85499954502418,-0.40704940852716676,-3.173543462136113e-4,0.5071716489884162,1,1.9624474013487645
1999,BLOOMFIELD CREEK,PKO,6,60,63.6547907338146,510.971567444449,2.1419693854246793,0,2001,2000,1.0501684526021728,1999,BLOOMFIELD CREEK,0.85499954502418,-0.40704940852716676,-2.750973418767079e-4,0.44499783256058895,1,1.9266105811471728
1999,FIFER COVE CREEK,PKO,6,5,5.46707073626111,NA,NA,0,2001,2000,1.0501684526021728,1999,FIFER COVE CREEK,0.85499954502418,-0.40704940852716676,-3.3439373774643604e-4,0.9693548104451001,1,2.4658014308555543
1999,ARNOUP CREEK,PKO,6,2500,2733.53536813056,6823.5133362095,1.0040837592728864,0,2001,2000,1.0501684526021728,1999,ARNOUP CREEK,0.85499954502418,-0.40704940852716676,-2.6464699901549724e-5,0.17345697411351674,1,1.6054138134588285
1999,NIAS CREEK,PKO,6,350,382.694951538278,1501.1729339660901,1.4560688830159438,0,2001,2000,1.0501684526021728,1999,NIAS CREEK,0.85499954502418,-0.40704940852716676,-8.72224157790288e-5,0.030983911317936572,1,1.4985746548944625
1999,TYLER CREEK,PKO,6,300,318.273953669073,2363.24349943058,2.0640078439549687,0,2001,2000,1.0501684526021728,1999,TYLER CREEK,0.85499954502418,-0.40704940852716676,-8.470108639053588e-5,1.447553606000903,1,2.9202618691829283
1999,PYNE CREEK,PKO,6,125,132.614147362114,1660.65759419446,2.5866552066861255,0,2001,2000,1.0501684526021728,1999,PYNE CREEK,0.85499954502418,-0.40704940852716676,-1.0479033843807196e-4,0.6043682753404986,1,2.0893880721349256
1999,BARNARD CREEK,PKO,6,4100,4349.74403347733,10219.431348889,0.9133039685083736,0,2001,2000,1.0501684526021728,1999,BARNARD CREEK,0.85499954502418,-0.40704940852716676,-7.119354111869667e-5,-0.8168004386382298,1,0.3894246318742999
1999,WEST ARM CREEK,PKO,6,500,546.707073626111,NA,NA,0,2001,2000,1.0501684526021728,1999,WEST ARM CREEK,0.85499954502418,-0.40704940852716676,-3.904104577845989e-4,0.3607812613503134,1,1.6636946215572
1999,EAST ARM CREEK,PKO,6,1200,1312.09697670267,1296.4675338798,0.07732172753143207,0,2001,2000,1.0501684526021728,1999,EAST ARM CREEK,0.85499954502418,-0.40704940852716676,-4.524182137286258e-4,0.3193161306154166,1,1.2745328632402517
1999,BORROWMAN CREEK,PKO,6,6000,6365.47907338146,25548.5783722225,1.448822204864736,0,2001,2000,1.0501684526021728,1999,BORROWMAN CREEK,0.85499954502418,-0.40704940852716676,-3.147405425874854e-5,-0.14222690589920978,1,1.167047357647485
1999,GIL CREEK,PKO,6,35000,37131.9612613918,76645.7351166674,0.7838459012714857,0,2001,2000,1.0501684526021728,1999,GIL CREEK,0.85499954502418,-0.40704940852716676,-1.1728981073869532e-5,-0.971100155787847,1,0.11650409572590548
1999,TURN CREEK,PKO,6,25000,26522.8294724227,57484.3013375005,0.8326360654409168,0,2001,2000,1.0501684526021728,1999,TURN CREEK,0.85499954502418,-0.40704940852716676,-3.6197021984025744e-5,0.9583519839389109,1,1.5515450234374533
1999,CRANE BAY CREEK,PKO,6,1500,1591.36976834536,3193.57229652781,0.75567502430479,0,2001,2000,1.0501684526021728,1999,CRANE BAY CREEK,0.85499954502418,-0.40704940852716676,-4.6136727974573386e-4,-0.6879510858169163,1,0.11811658366366895
1999,TURTLE CREEK,PKO,6,21000,22279.1767568351,38322.8675583337,0.6015243444775311,0,2001,2000,1.0501684526021728,1999,TURTLE CREEK,0.85499954502418,-0.40704940852716676,-3.6123220840317414e-5,-0.9461266716012044,1,-0.2065957201486841
1999,RIORDAN CREEK,PKO,6,1400,1530.77980615311,2729.4053344838,0.6676115226516735,0,2001,2000,1.0501684526021728,1999,RIORDAN CREEK,0.85499954502418,-0.40704940852716676,-3.871899074030138e-4,1.0782048432550495,1,2.034257561990016
1999,EVELYN CREEK,PKO,6,11000,12027.5556197744,30023.4586793218,1.0040837592728864,0,2001,2000,1.0501684526021728,1999,EVELYN CREEK,0.85499954502418,-0.40704940852716676,-4.586134306808835e-5,1.451954000095503,1,2.4455978154457174
1999,VERNEY PASSAGE CREEK,PKO,6,500,546.707073626111,1228.23240051771,0.8987232436150601,0,2001,2000,1.0501684526021728,1999,VERNEY PASSAGE CREEK,0.85499954502418,-0.40704940852716676,-2.720750100240519e-4,-2.123396908416867,1,-0.7613158243297071
1999,FISHTRAP BAY CREEK,PKO,6,1200,1312.09697670267,545.88106689676,-0.7876757099551686,0,2001,2000,1.0501684526021728,1999,FISHTRAP BAY CREEK,0.85499954502418,-0.40704940852716676,-5.777637318951215e-4,-1.8001596388896717,1,-0.9953575280646314
1999,LITTLE TILLHORN CREEK,PKO,6,1400,1530.77980615311,341.175666810475,-1.4118300190281623,0,2001,2000,1.0501684526021728,1999,LITTLE TILLHORN CREEK,0.85499954502418,-0.40704940852716676,-0.00188098557191182,-0.5042225361706827,1,-1.6394837477480444
1999,BIG TILLHORN CREEK,PKO,6,4000,4373.65658900889,6823.5133362095,0.5340801300271509,0,2001,2000,1.0501684526021728,1999,BIG TILLHORN CREEK,0.85499954502418,-0.40704940852716676,-2.6785347602283337e-4,1.2461916995324023,1,1.672896384540255
1999,NEKITE SPAWNING CHANNEL,PKO,10,100,104.294345107627,1603.60866509711,2.774841598293418,0,2001,2000,1.0501684526021728,1999,NEKITE SPAWNING CHANNEL,0.85499954502418,-0.6149293318669723,-9.770443682648364e-4,2.2914625541725533,1,3.48399678310545
1999,WORAN CREEK,PKO,8,250,273.353536813055,682.35133362095,1.0040837592728864,0,2001,2000,1.0501684526021728,1999,WORAN CREEK,0.85499954502418,-0.36017970719527276,-1.6444901361838222e-4,-1.5917121256354705,1,-0.08783608860898617
1999,KITLOPE RIVER,PKO,6,800,874.731317801778,NA,NA,0,2001,2000,1.0501684526021728,1999,KITLOPE RIVER,0.85499954502418,-0.40704940852716676,-2.7392924430589597e-5,-0.5918516048859762,1,0.8843526446687383
1999,DRANEY CREEK,PKO,9,300,312.88303532288,989.203426036602,1.1931175244268355,0,2001,2000,1.0501684526021728,1999,DRANEY CREEK,0.85499954502418,-0.6160145040845059,-2.7410616785993356e-4,-1.424792218315633,1,-0.217870575131766
1999,LOCKHART GORDON CREEK,PKO,9,400,417.177380430507,1318.93790138214,1.1931175244268386,0,2001,2000,1.0501684526021728,1999,LOCKHART GORDON CREEK,0.85499954502418,-0.6160145040845059,-2.1633041455137775e-4,1.0364191545207422,1,2.2390404822420376
1999,JOHNSTON CREEK,PKO,9,25000,26522.8294724227,67703.7326863895,0.9962654892227192,0,2001,2000,1.0501684526021728,1999,JOHNSTON CREEK,0.85499954502418,-0.6160145040845059,-2.3337073858475844e-5,-1.6557390501092655,1,-0.9500124030293146
1999,NICKNAQUEET RIVER,PKO,9,400,417.177380430507,769.380442472913,0.6541210236941489,0,2001,2000,1.0501684526021728,1999,NICKNAQUEET RIVER,0.85499954502418,-0.6160145040845059,-2.0908568932455997e-4,-0.21187143506506462,1,0.9936477827469583
1999,DALLERY CREEK,PKO,9,50,52.1471725538134,NA,NA,0,2001,2000,1.0501684526021728,1999,DALLERY CREEK,0.85499954502418,-0.6160145040845059,-2.1970170031969548e-4,1.402167944198657,1,2.680336352724519
1999,KILBELLA RIVER,PKO,9,25000,26073.5862769067,549557.458909223,3.090237509312716,0,2001,2000,1.0501684526021728,1999,KILBELLA RIVER,0.85499954502418,-0.6160145040845059,-8.049262988987608e-6,-2.402336284172568,1,-1.3144143653554115
1999,CHUCKWALLA RIVER,PKO,9,65000,67791.3243199574,769380.442472913,2.4711983009064937,0,2001,2000,1.0501684526021728,1999,CHUCKWALLA RIVER,0.85499954502418,-0.6160145040845059,-3.1866545917898748e-06,0.9466170693617256,1,2.0286380144372305
