brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.9534387092862595,-0.8935691131924056,-6.319425379852759e-4,1.3996934629058748,1,0.2979326286534356
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.9534387092862595,-0.8935691131924056,-8.398656862113068e-4,1.026820884527175,1,0.8770604039062414
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,0.9534387092862595,-0.8935691131924056,-1.251064294242081e-4,-1.95157315527987,1,-0.9353649286519992
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,0.9534387092862595,-0.8935691131924056,-0.00158421335933075,-2.269407911438761,1,-1.4762125346088841
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,0.9534387092862595,-0.8935691131924056,-2.588609224697247e-4,1.60175055152671,1,1.8057753715787004
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,0.9534387092862595,-0.8935691131924056,-5.271882381688024e-4,0.07307650194276345,1,0.3923321933855864
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,0.9534387092862595,-0.8935691131924056,-1.4988267488720404e-4,-1.4911418595861614,1,-2.6293439341981957
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,0.9534387092862595,-0.8935691131924056,-0.00249013023499373,-0.8874047625154098,1,-0.773418807816875
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,0.9534387092862595,-0.8935691131924056,-4.830324056460868e-5,-1.1306358190061427,1,-0.7451463787792462
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,0.9534387092862595,-0.8935691131924056,-3.147405425874854e-5,-1.1855549772449308,1,-0.08810655025240322
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,0.9534387092862595,-0.8935691131924056,-3.055092843716872e-4,-0.5873279646564095,1,0.4005063702909424
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,0.9534387092862595,-0.8935691131924056,-0.00108478341846048,0.034279428126578075,1,0.3307299129772448
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,0.9534387092862595,-0.8935691131924056,-1.1728981073869532e-5,1.006238753578218,1,2.111585209844697
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,0.9534387092862595,-0.8935691131924056,-3.925062815340214e-4,0.43077022922774477,1,1.383805765310163
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,0.9534387092862595,-0.8935691131924056,-2.1594137381528443e-4,-0.49292949688682697,1,0.07725511727098866
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,0.9534387092862595,-0.8935691131924056,-3.6197021984025744e-5,-1.6898146515524195,1,-1.086534910632753
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,0.9534387092862595,-0.8935691131924056,-3.6123220840317414e-5,0.07282446721497723,1,0.9841848012892582
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,0.9534387092862595,-0.8935691131924056,-3.871899074030138e-4,-0.14800202530284087,1,0.38125116228866507
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,0.9534387092862595,-0.8935691131924056,-4.586134306808835e-5,-2.4025328643222403,1,-1.453009516364523
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,0.9534387092862595,-0.8935691131924056,-0.00188098557191182,0.0757008295323776,1,1.044664960335018
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,0.9534387092862595,-0.8935691131924056,-2.6785347602283337e-4,-2.830032255981164,1,-3.7288952774563877
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,0.9534387092862595,-0.8935691131924056,-4.700546527705381e-4,0.26109729098548934,1,1.1831134785733008
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,0.9534387092862595,-0.8935691131924056,-7.748978289427845e-4,-0.471502601685497,1,0.05736207530344134
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,0.9534387092862595,0.0973428065132455,-1.6444901361838222e-4,-0.029042443748214665,1,0.8385399225155967
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,0.9534387092862595,-0.8935691131924056,-2.7392924430589597e-5,-1.8425194339795656,1,-0.8283566207906026
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,0.9534387092862595,-0.5564411278651828,-0.0037416332843936,-0.9141360833381973,1,-3.2086033337085476
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,0.9534387092862595,-0.5564411278651828,-4.381656938588232e-5,0.4060731673394727,1,1.6341563544333106
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,0.9534387092862595,0.4964051520496606,-2.3337073858475844e-5,-0.08632421344933436,1,2.2970027311963794
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,0.9534387092862595,0.4964051520496606,-2.0908568932455997e-4,0.6159546231634542,1,3.053241230304179
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,0.9534387092862595,0.4964051520496606,-8.049262988987608e-6,0.9924079358031738,1,3.4883956182467726
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,0.9534387092862595,0.4964051520496606,-1.7506028886949342e-5,-2.294915699009554,1,0.20334601203984404
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,0.9534387092862595,0.4964051520496606,-1.6173281088817048e-4,0.679087434839111,1,3.1710131082327955
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,0.9534387092862595,0.0973428065132455,-1.0868167159533851e-5,1.787518596084618,1,3.1276968633189264
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,0.9534387092862595,0.0973428065132455,-0.0010207978385445,0.444242236721117,1,2.3410326374138952
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,0.9534387092862595,0.0973428065132455,-7.846963110809777e-5,-2.5673620064404603,1,-3.2128491268222046
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,0.9534387092862595,0.0973428065132455,-2.822402645644602e-4,1.3153919735801871,1,3.2752218096996346
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,0.9534387092862595,0.0973428065132455,-7.826215090877244e-6,0.2975131989491821,1,2.241938865533315
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,0.9534387092862595,0.0973428065132455,-9.18246639511995e-5,-0.29732399069907184,1,1.7852610449123658
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,0.9534387092862595,0.0973428065132455,-5.624570543701873e-4,-0.38880101855202936,1,1.4871661281015736
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,0.9534387092862595,0.0973428065132455,-3.849308230108605e-4,2.204662663406397,1,4.151640302603731
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,0.9534387092862595,0.0973428065132455,-0.00294789159519047,-0.10484920019145239,1,-0.21481792818262718
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,0.9534387092862595,0.0973428065132455,-5.246047963743955e-7,-0.1601005001955967,1,1.9015041084780016
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,0.9534387092862595,0.0973428065132455,-2.620427425488561e-5,-0.39866618419629024,1,1.6826305785142233
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,0.9534387092862595,0.0973428065132455,-7.937611915634322e-5,0.4489458162417634,1,2.232391308018068
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,0.9534387092862595,0.0973428065132455,-2.2957348760376343e-5,-1.3913161759835617,1,0.6637190948973632
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,0.9534387092862595,0.0973428065132455,-1.138149532481024e-6,-0.7207231388482459,1,1.3716907080598242
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,0.9534387092862595,0.0973428065132455,-2.3648928015208964e-4,-1.379781241368619,1,-0.10654375349925482
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,0.9534387092862595,0.0973428065132455,-0.00327071418697361,-0.34978982441978707,1,1.5058565799588701
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,0.9534387092862595,0.0973428065132455,-1.21199552900482e-4,1.797836373858462,1,2.989789695506525
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,0.9534387092862595,0.0973428065132455,-5.036009847585852e-5,-0.9166826811696296,1,0.756206450187251
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,0.9534387092862595,0.0973428065132455,-7.137689776627907e-5,1.606179740372394,1,3.4573105665920956
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,0.9534387092862595,0.0973428065132455,-1.669530230392761e-4,0.5454870399668352,1,2.613046403760658
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,0.9534387092862595,-0.08574957811242206,-0.00154601188687206,-0.8172564560751744,1,-0.058907787453209015
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,0.9534387092862595,-0.08574957811242206,-0.00112978276753036,0.7106487545555624,1,2.176593231319429
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,0.9534387092862595,-0.08574957811242206,-2.764716505601958e-5,0.8346534171385247,1,1.7848602239538498
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,0.9534387092862595,-0.08574957811242206,-6.937398844634419e-5,-0.24700502991575377,1,1.462730588521224
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,0.9534387092862595,-0.08574957811242206,-2.1702244196810107e-4,-0.1951172597279778,1,1.706463640900425
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,0.9534387092862595,-0.08574957811242206,-1.333575671239363e-4,2.177619309426338,1,2.8952587890869217
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,0.9534387092862595,-0.08574957811242206,-6.249191000474126e-4,-0.9687128638043524,1,0.011766069900539189
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,0.9534387092862595,-0.08574957811242206,-3.803528670454219e-4,-1.4069037372113569,1,-0.820281188094323
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,0.9534387092862595,-0.08574957811242206,-1.4618347173845023e-4,0.7616525814408214,1,2.1678680141322557
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,0.9534387092862595,-0.08574957811242206,-2.209655202500186e-5,0.30767411521624394,1,1.783600658492217
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,-0.512189546928028,-0.13991388379695183,-2.463371013811294e-4,0.9359044575665459,1,1.1984840736841178
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,-0.512189546928028,-0.13991388379695183,-3.614154315537771e-5,0.2550150852732502,1,-0.21431692857862178
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,-0.512189546928028,-0.13991388379695183,-4.631029146290937e-5,1.1082666994425259,1,0.5801258920615315
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,-0.512189546928028,-0.13991388379695183,-2.2351600776544767e-4,-0.8377460011017591,1,-0.5290873823307451
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,-0.512189546928028,-0.13991388379695183,-6.832751979132506e-4,0.18358912353940432,1,-1.8098090472797796
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,-0.512189546928028,-0.13991388379695183,-9.04701244756805e-6,-0.501009286136104,1,-1.0981156334913964
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,-0.512189546928028,-0.13991388379695183,-4.55276947427608e-5,0.10563471048107141,1,0.469553961301194
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,-0.512189546928028,-0.13991388379695183,-1.863082409149665e-4,0.8347093620405487,1,1.2188012658491192
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,-0.512189546928028,-0.13991388379695183,-1.6508708656809326e-5,-0.10442773110851113,1,0.2358568104698493
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,-0.512189546928028,-0.13991388379695183,-1.722559628658174e-4,1.4069565814529157,1,1.5466376590313826
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,-0.512189546928028,-0.13991388379695183,-4.62684739296755e-5,-0.28458017836024985,1,0.04408213262242999
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,-0.512189546928028,0.536675756284203,-2.5343716401121332e-5,-0.6424918753065507,1,0.3434597792478725
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,-0.512189546928028,0.536675756284203,-0.00300084184638529,0.1851373467895013,1,1.0347288702689523
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,-0.512189546928028,0.536675756284203,-5.452277452159051e-4,-1.7745999044030116,1,-1.5177868602685214
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,-0.512189546928028,0.536675756284203,-1.6350339069510415e-5,-1.2779622861252784,1,-0.2605338109102171
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,-0.512189546928028,0.536675756284203,-1.1224253832870148e-4,-0.4418065557492108,1,-0.20897093125612398
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,-0.512189546928028,0.536675756284203,-1.1057148137233369e-4,2.2523719388687224,1,3.24409798979782
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,-0.512189546928028,0.536675756284203,-3.960555551066484e-5,-1.051023543351607,1,-0.11498832568058615
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,-0.512189546928028,0.536675756284203,-1.9823921180126463e-4,1.0519828998284841,1,1.4328003204824058
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,-0.512189546928028,0.536675756284203,-8.046050720606444e-4,-1.243937226350972,1,-0.33020357880475304
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,-0.512189546928028,0.536675756284203,-0.00141103458066576,-1.2017528438573248,1,-0.4093050980321289
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,-0.512189546928028,0.536675756284203,-0.00107173676432577,-0.5656941188554592,1,0.08026583737258075
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,-0.512189546928028,0.536675756284203,-5.609031943773577e-5,-0.9025651978785438,1,0.08795398492320039
1955,KOWESAS RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KOWESAS RIVER,-0.512189546928028,0.536675756284203,-8.542219825616945e-4,0.03979707343133601,1,-0.16688123845285793
