brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.8052562817244169,-0.22343140530659678,-7.119354111869667e-5,1.2650579038220309,1,2.8685738163945453
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.8052562817244169,-0.22343140530659678,-3.904104577845989e-4,0.9786246553469141,1,2.581337200033062
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.8052562817244169,-0.22343140530659678,-4.524182137286258e-4,1.6990320270103416,1,3.297093990000688
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.8052562817244169,-0.22343140530659678,-6.805321029282911e-4,-0.5737315473747266,1,0.03746362725282959
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.8052562817244169,-0.22343140530659678,-4.11247546699232e-5,0.9449689549373758,1,2.546118717954926
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.8052562817244169,-0.22343140530659678,-3.887087311067323e-5,0.9247032937108274,1,2.5489224481086854
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.8052562817244169,-0.22343140530659678,-1.0614682353629083e-4,-1.1981481699454801,1,0.4126157943672548
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.8052562817244169,-0.22343140530659678,-4.6456279397677345e-4,-1.535310945382769,1,-0.08914273395348538
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.8052562817244169,-0.22343140530659678,-6.319425379852759e-4,-2.658114188173953,1,-3.237919742102426
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.8052562817244169,-0.22343140530659678,-8.398656862113068e-4,-0.06575865996333786,1,0.30643613973969486
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,0.8052562817244169,-0.22343140530659678,-1.251064294242081e-4,0.9283004796463273,1,2.466463986598164
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,0.8052562817244169,-0.22343140530659678,-0.00158421335933075,0.3708301177267649,1,1.685980774880608
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,0.8052562817244169,-0.22343140530659678,-2.588609224697247e-4,-0.35900734560454206,1,0.36697275477141444
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,0.8052562817244169,-0.22343140530659678,-5.271882381688024e-4,-1.7709129288217256,1,-0.9297019570549364
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,0.8052562817244169,-0.22343140530659678,-1.4988267488720404e-4,-0.8452745688944622,1,-1.46152136318253
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,0.8052562817244169,-0.22343140530659678,-0.00249013023499373,1.0296972006742995,1,1.6656384356968004
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,0.8052562817244169,-0.22343140530659678,-4.830324056460868e-5,-0.37401983900973457,1,0.5334248815411282
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,0.8052562817244169,-0.22343140530659678,-3.147405425874854e-5,-0.31225796801526723,1,1.3071457393012262
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,0.8052562817244169,-0.22343140530659678,-3.055092843716872e-4,-0.023654777097344742,1,1.4861348381739732
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,0.8052562817244169,-0.22343140530659678,-0.00108478341846048,-0.14876982326368918,1,0.6696359419109438
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,0.8052562817244169,-0.22343140530659678,-1.1728981073869532e-5,0.13342788472030626,1,1.7607296213107515
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,0.8052562817244169,-0.22343140530659678,-3.925062815340214e-4,1.0926814716492983,1,2.5676722880556824
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,0.8052562817244169,-0.22343140530659678,-2.1594137381528443e-4,0.9385933810957885,1,2.03073327557757
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,0.8052562817244169,-0.22343140530659678,-3.6197021984025744e-5,1.18715804721556,1,2.3123930684591927
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,0.8052562817244169,-0.22343140530659678,-3.6123220840317414e-5,0.6825471136410086,1,2.115862728039256
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,0.8052562817244169,-0.22343140530659678,-3.871899074030138e-4,1.4320483724815447,1,2.4832568403970168
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,0.8052562817244169,-0.22343140530659678,-4.586134306808835e-5,-0.3971849724803583,1,1.0742936558013256
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,0.8052562817244169,-0.22343140530659678,-0.00188098557191182,-1.4393780603174122,1,0.0515413508091942
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,0.8052562817244169,-0.22343140530659678,-2.6785347602283337e-4,-1.6968811204569045,1,-2.073788861608162
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,0.8052562817244169,-0.22343140530659678,-4.700546527705381e-4,0.5918876576879418,1,2.0358591255997194
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,0.8052562817244169,-0.22343140530659678,-7.748978289427845e-4,-1.8149247148037329,1,-0.7641047574908282
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,0.8052562817244169,0.05046385144023208,-1.6444901361838222e-4,0.4273146340159919,1,1.099835617644947
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,0.8052562817244169,-0.22343140530659678,-2.7392924430589597e-5,0.48573369801074634,1,2.021851791523676
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,0.8052562817244169,-0.11233192762154681,-0.0037416332843936,-1.6540355872857537,1,-3.652576064974311
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,0.8052562817244169,-0.11233192762154681,-4.381656938588232e-5,0.8097527141976835,1,2.3337626739733146
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,0.8052562817244169,0.2643879220935482,-2.3337073858475844e-5,0.41658472188010065,1,2.419712009007859
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,0.8052562817244169,0.2643879220935482,-2.0908568932455997e-4,0.5475638749056169,1,2.6046508245283873
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,0.8052562817244169,0.2643879220935482,-8.049262988987608e-6,0.8011643390843113,1,2.9169523640099553
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,0.8052562817244169,0.2643879220935482,-1.7506028886949342e-5,-0.5427511229919261,1,1.575310930539517
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,0.8052562817244169,0.2643879220935482,-1.6173281088817048e-4,0.14290290883125234,1,2.254628924706982
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,0.8052562817244169,0.05046385144023208,-1.0868167159533851e-5,0.049974909732824715,1,1.195091794332277
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,0.8052562817244169,0.05046385144023208,-0.0010207978385445,-1.5297796845907452,1,0.17194933346717667
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,0.8052562817244169,0.05046385144023208,-7.846963110809777e-5,2.0179797785773603,1,1.1774312755607599
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,0.8052562817244169,0.05046385144023208,-2.822402645644602e-4,1.5573158909665417,1,3.322084344451133
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,0.8052562817244169,0.05046385144023208,-7.826215090877244e-6,1.1456958575963618,1,2.8950601415456387
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,0.8052562817244169,0.05046385144023208,-9.18246639511995e-5,-0.9615746642250812,1,0.9259489887515006
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,0.8052562817244169,0.05046385144023208,-5.624570543701873e-4,-0.3462066617341204,1,1.3346991022846264
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,0.8052562817244169,0.05046385144023208,-3.849308230108605e-4,0.10155661968137214,1,1.8534728762438497
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,0.8052562817244169,0.05046385144023208,-0.00294789159519047,-0.27127262025908633,1,-0.5763027308851172
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,0.8052562817244169,0.05046385144023208,-5.246047963743955e-7,-0.1127776790187701,1,1.753765547019972
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,0.8052562817244169,0.05046385144023208,-2.620427425488561e-5,-2.482501377211972,1,-0.5962659971363145
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,0.8052562817244169,0.05046385144023208,-7.937611915634322e-5,-0.870886014189049,1,0.7174980949523998
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,0.8052562817244169,0.05046385144023208,-2.2957348760376343e-5,2.30270204717024,1,4.162675935416309
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,0.8052562817244169,0.05046385144023208,-1.138149532481024e-6,-0.5271886432371978,1,1.3701638210360163
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,0.8052562817244169,0.05046385144023208,-2.3648928015208964e-4,1.2348552946923965,1,2.3130313999269045
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,0.8052562817244169,0.05046385144023208,-0.00327071418697361,1.460533585252253,1,3.121118606996054
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,0.8052562817244169,0.05046385144023208,-1.21199552900482e-4,2.3170236098593424,1,3.313915548872549
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,0.8052562817244169,0.05046385144023208,-5.036009847585852e-5,0.7185435204121455,1,2.19637126913417
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,0.8052562817244169,0.05046385144023208,-7.137689776627907e-5,0.6316569269600665,1,2.2877263705449113
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,0.8052562817244169,0.05046385144023208,-1.669530230392761e-4,0.0653058677835584,1,1.9378038489425249
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,0.8052562817244169,-0.7061030790401648,-0.00154601188687206,0.9127050521081495,1,0.9025177922405294
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,0.8052562817244169,-0.7061030790401648,-0.00112978276753036,0.8886724895939606,1,1.5860810378682415
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,0.8052562817244169,-0.7061030790401648,-2.764716505601958e-5,1.0248031615878983,1,1.2064740399136378
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,0.8052562817244169,-0.7061030790401648,-6.937398844634419e-5,-0.09835929145207511,1,0.8428403984953173
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,0.8052562817244169,-0.7061030790401648,-2.1702244196810107e-4,-0.4465685483420256,1,0.6864764237967917
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,0.8052562817244169,-0.7061030790401648,-1.333575671239363e-4,-3.305097508558019,1,-3.355993957387021
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,0.8052562817244169,-0.7061030790401648,-6.249191000474126e-4,0.1792554019330224,1,0.39119840714832843
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,0.8052562817244169,-0.7061030790401648,-3.803528670454219e-4,0.42721958634019774,1,0.24530620696764616
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,0.8052562817244169,-0.7061030790401648,-1.4618347173845023e-4,1.3076904584489997,1,1.9453699626508487
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,0.8052562817244169,-0.7061030790401648,-2.209655202500186e-5,0.4148369517749131,1,1.1222275665613008
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,0.3670009868673603,0.21675851214377173,-2.463371013811294e-4,0.6185475231607171,1,2.116990069014401
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,0.3670009868673603,0.21675851214377173,-3.614154315537771e-5,-0.2868799346207713,1,0.4796509812634685
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,0.3670009868673603,0.21675851214377173,-4.631029146290937e-5,0.14271025296537043,1,0.850432375320488
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,0.3670009868673603,0.21675851214377173,-2.2351600776544767e-4,0.47089640077011696,1,2.015417949277243
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,0.3670009868673603,0.21675851214377173,-6.832751979132506e-4,-0.40327955008980504,1,-1.1608147911728772
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,0.3670009868673603,0.21675851214377173,-9.04701244756805e-6,0.6736095133841912,1,1.3123660957650105
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,0.3670009868673603,0.21675851214377173,-4.55276947427608e-5,0.7988127107368915,1,2.3985948912931256
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,0.3670009868673603,0.21675851214377173,-1.863082409149665e-4,-0.3549223114676632,1,1.2650325220770193
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,0.3670009868673603,0.21675851214377173,-1.6508708656809326e-5,2.2557084054513106,1,3.8318558767657827
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,0.3670009868673603,0.21675851214377173,-1.722559628658174e-4,0.5038674424562902,1,1.8794114497708692
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,0.3670009868673603,0.21675851214377173,-4.62684739296755e-5,1.7486172320132813,1,3.313142472732073
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,0.3670009868673603,-1.1038534878470005,-2.5343716401121332e-5,0.21814613342616823,1,0.44275907764477623
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,0.3670009868673603,-1.1038534878470005,-0.00300084184638529,-1.1171265640245083,1,-1.0288737508808725
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,0.3670009868673603,-1.1038534878470005,-5.452277452159051e-4,2.789194573983097,1,2.284668907781772
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,0.3670009868673603,-1.1038534878470005,-1.6350339069510415e-5,2.2457366378736987,1,2.501826402752945
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,0.3670009868673603,-1.1038534878470005,-1.1224253832870148e-4,2.048002729242051,1,1.5194996433993226
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,0.3670009868673603,-1.1038534878470005,-1.1057148137233369e-4,-1.3095852795315828,1,-1.0791979389383004
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,0.3670009868673603,-1.1038534878470005,-3.960555551066484e-5,-3.0261142996390213,1,-2.851417792303816
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,0.3670009868673603,-1.1038534878470005,-1.9823921180126463e-4,-0.08171317575179662,1,-0.4622344654336903
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,0.3670009868673603,-1.1038534878470005,-8.046050720606444e-4,1.0342058410818906,1,1.1866007782922943
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,0.3670009868673603,-1.1038534878470005,-0.00141103458066576,-0.3877233240612282,1,-0.3566142885718476
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,0.3670009868673603,-1.1038534878470005,-0.00107173676432577,-2.387201964557115,1,-2.5025807186648903
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,0.3670009868673603,-1.1038534878470005,-5.609031943773577e-5,-0.5855090331895703,1,-0.3563285607236413
1955,KOWESAS RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KOWESAS RIVER,0.3670009868673603,-1.1038534878470005,-8.542219825616945e-4,0.7184260813355977,1,-0.24959094088441158
