brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2009,QUAAL RIVER,PKO,6,158000,203802.983800028,57492.7007017737,-1.010937037598753,0,2011,2010,1.0501684526021728,2009,QUAAL RIVER,0.7482604385821824,0.027055264333413154,-2.4834833272236423e-6,-1.2018812380365078,1,0.23121255177992528
2009,KISKOSH CREEK,PKO,6,13000,15325.5816612024,5319.06182356528,-0.8936524186131836,0,2011,2010,1.0501684526021728,2009,KISKOSH CREEK,0.7482604385821824,0.027055264333413154,-4.877265637253425e-5,-1.0491729116385895,1,0.14226671103623367
2009,MISSED CREEK,PKO,6,1000,1178.89089701557,NA,NA,0,2011,2010,1.0501684526021728,2009,MISSED CREEK,0.7482604385821824,0.027055264333413154,-4.5248985365267566e-4,1.2119252816896104,1,2.5849195835547034
2009,HARTLEY BAY CREEK,PKO,6,2500,2947.22724253893,997.32409191849,-0.9189702265974734,0,2011,2010,1.0501684526021728,2009,HARTLEY BAY CREEK,0.7482604385821824,0.027055264333413154,-1.2559214946765e-4,2.13381705933991,1,3.6453208411885534
2009,EVANS INLET #3 CREEK,PKO,8,550,648.389993358565,NA,NA,0,2011,2010,1.0501684526021728,2009,EVANS INLET #3 CREEK,0.7482604385821824,-0.04477330485917785,-1.191808612571297e-4,-3.355571733793656,1,-1.6674656211598997
2009,KADJUSDIS RIVER,PKO,7,4000,4715.56358806229,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,KADJUSDIS RIVER,0.7482604385821824,0.12039278578676153,-1.3625274593194903e-4,-0.6605471541302412,1,0.5794105222555854
2009,BEALE'S LAGOON CREEK,PKO,7,8400,9902.68353493081,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,BEALE'S LAGOON CREEK,0.7482604385821824,0.12039278578676153,-4.04120090613075e-4,-0.03899203049237457,1,-1.6486321315285815
2009,SALLY CREEK,PKO,7,2300,2711.44906313582,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,SALLY CREEK,0.7482604385821824,0.12039278578676153,-0.00280154004111712,0.12116217209089603,1,-4.5374112623648575
2009,WEBSTER LAKE CREEK,PKO,7,2300,2711.44906313582,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,WEBSTER LAKE CREEK,0.7482604385821824,0.12039278578676153,-4.137316309907991e-4,0.4087919752208473,1,1.2421778840556323
2009,KWAKUSDIS RIVER,PKO,7,12000,14146.6907641869,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,KWAKUSDIS RIVER,0.7482604385821824,0.12039278578676153,-7.374669390944505e-5,0.9620717793603258,1,1.8620801125606081
2009,PRICE CREEK,PKO,6,500,589.445448507786,NA,NA,0,2011,2010,1.0501684526021728,2009,PRICE CREEK,0.7482604385821824,0.027055264333413154,-7.869144948852934e-4,-0.02258924274660314,1,1.4094376653285186
2009,KITASU CREEK,PKO,7,1463,1724.71738233378,640.503694587653,-0.8259895114132382,0.1338530168574939,2011,2010,1.0501684526021728,2009,KITASU CREEK,0.7482604385821824,0.12039278578676153,-6.505665272339399e-4,-0.6090159535842898,1,0.22417387718607884
2009,GORILLA CREEK,PKO,7,1400,1650.4472558218,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,GORILLA CREEK,0.7482604385821824,0.12039278578676153,-0.00558248514469353,-0.7299682355554253,1,-6.760478778012744
2009,LAGOON CREEK,PKO,7,1300,1532.55816612024,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,LAGOON CREEK,0.7482604385821824,0.12039278578676153,-0.00136836816915673,-1.0077494437583552,1,-1.0016594035484814
2009,JAMES BAY CREEK,PKO,7,23000,29667.522958232,16630.1200377031,-0.3242787046082655,0.1338530168574939,2011,2010,1.0501684526021728,2009,JAMES BAY CREEK,0.7482604385821824,0.12039278578676153,-3.67542492402814e-5,-0.3634185418217339,1,0.5762023857654166
2009,CANYON CREEK,PKO,7,3500,4126.1181395545,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,CANYON CREEK,0.7482604385821824,0.12039278578676153,-1.7028305232819668e-4,0.41231359635260006,1,1.6012915733175346
2009,DUTHIE CREEK,PKO,7,21500,27732.6845044343,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,DUTHIE CREEK,0.7482604385821824,0.12039278578676153,-9.977702967391852e-5,-1.270703681123583,1,-1.630941158999208
2009,WINDY BAY CREEK,PKO,7,6500,8384.29996645687,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,WINDY BAY CREEK,0.7482604385821824,0.12039278578676153,-0.001061029339753,-1.6178872490685583,1,-6.729609297349436
2009,CANOONA RIVER,PKO,6,14000,18058.4922354456,2138.15829056183,-1.8791124830075123,0,2011,2010,1.0501684526021728,2009,CANOONA RIVER,0.7482604385821824,0.027055264333413154,-4.218548275208379e-5,-1.1614335600610846,1,0.07345383692751084
2009,LITTLE CREEK,PKO,6,8500,10020.5726246324,1662.20681986415,-1.6319200344535985,0,2011,2010,1.0501684526021728,2009,LITTLE CREEK,0.7482604385821824,0.027055264333413154,-9.362661979500674e-4,-1.037045417347238,1,-7.169823944405044
2009,QUIGLEY CREEK,PKO,6,1300,1532.55816612024,NA,NA,0,2011,2010,1.0501684526021728,2009,QUIGLEY CREEK,0.7482604385821824,0.027055264333413154,-3.3561386076606185e-4,0.8842066619938224,1,2.2733927985157103
2009,POWLES CREEK,PKO,6,10000,11788.9089701557,1662.20681986415,-1.7944389639513734,0,2011,2010,1.0501684526021728,2009,POWLES CREEK,0.7482604385821824,0.027055264333413154,-3.530915358974072e-4,-3.749287897043435,1,-5.454719100499739
2009,BLEE CREEK,PKO,6,2500,2947.22724253893,NA,NA,0,2011,2010,1.0501684526021728,2009,BLEE CREEK,0.7482604385821824,0.027055264333413154,-3.173543462136113e-4,1.868579995786074,1,2.900678285769814
2009,BLOOMFIELD CREEK,PKO,6,10000,11788.9089701557,886.510303927547,-2.4230476233737472,0,2011,2010,1.0501684526021728,2009,BLOOMFIELD CREEK,0.7482604385821824,0.027055264333413154,-2.750973418767079e-4,-1.4733139751016295,1,-2.39880323835094
2009,FIFER COVE CREEK,PKO,6,5500,7094.40766392504,308.845086414487,-2.879663558499406,0,2011,2010,1.0501684526021728,2009,FIFER COVE CREEK,0.7482604385821824,0.027055264333413154,-3.3439373774643604e-4,-0.48123992028094525,1,-0.4949213223685751
2009,DALLY CREEK,PKO,6,2200,2837.76306557002,NA,NA,0,2011,2010,1.0501684526021728,2009,DALLY CREEK,0.7482604385821824,0.027055264333413154,-3.9669738686409154e-4,-0.010478242566610986,1,0.9422716618501559
2009,NIAS CREEK,PKO,6,25000,32247.3075632956,NA,NA,0,2011,2010,1.0501684526021728,2009,NIAS CREEK,0.7482604385821824,0.027055264333413154,-8.72224157790288e-5,-0.17244245614078244,1,-0.527518695098734
2009,BARNARD CREEK,PKO,6,22500,26525.0451828504,7756.96515936603,-1.0649241392205535,0,2011,2010,1.0501684526021728,2009,BARNARD CREEK,0.7482604385821824,0.027055264333413154,-7.119354111869667e-5,0.9486144526795339,1,1.1722439330266272
2009,EAST ARM CREEK,PKO,6,2500,3224.73075632956,593.932858489398,-1.437279730728472,0,2011,2010,1.0501684526021728,2009,EAST ARM CREEK,0.7482604385821824,0.027055264333413154,-4.524182137286258e-4,-0.8878194959494449,1,-0.19338087475324095
2009,WHALEN CREEK,PKO,6,1200,1547.87076303819,2375.73143395759,0.6829838054716182,0,2011,2010,1.0501684526021728,2009,WHALEN CREEK,0.7482604385821824,0.027055264333413154,-4.128297650057793e-4,0.3884393954893365,1,1.7185278330001696
2009,FLUX CREEK,PKO,6,270,318.300542194205,NA,NA,0,2011,2010,1.0501684526021728,2009,FLUX CREEK,0.7482604385821824,0.027055264333413154,-0.00104622750801967,0.4362001772016748,1,1.9792029055541323
2009,EAGLE CREEK,PKO,6,3000,3536.67269104672,NA,NA,0,2011,2010,1.0501684526021728,2009,EAGLE CREEK,0.7482604385821824,0.027055264333413154,-1.4988267488720404e-4,-1.5529885160522858,1,-0.17715238519612964
2009,BORROWMAN CREEK,PKO,6,21500,25346.1542858348,NA,NA,0,2011,2010,1.0501684526021728,2009,BORROWMAN CREEK,0.7482604385821824,0.027055264333413154,-3.147405425874854e-5,0.7342363753188728,1,1.8830283642735475
2009,GIL CREEK,PKO,6,80000,94311.271761245793,38784.8257968302,-0.7239975522499592,0,2011,2010,1.0501684526021728,2009,GIL CREEK,0.7482604385821824,0.027055264333413154,-1.1728981073869532e-5,0.34224085843355967,1,1.2294065280417654
2009,BLACK ROCK CREEK,PKO,6,8000,9431.12717612458,NA,NA,0,2011,2010,1.0501684526021728,2009,BLACK ROCK CREEK,0.7482604385821824,0.027055264333413154,-2.1594137381528443e-4,-0.25924148276422593,1,-0.1612883177687331
2009,TURN CREEK,PKO,6,50000,58944.5448507786,12521.9580429766,-1.384539258775343,0,2011,2010,1.0501684526021728,2009,TURN CREEK,0.7482604385821824,0.027055264333413154,-3.6197021984025744e-5,0.4719391482536108,1,0.48757220457009187
2009,CRANE BAY CREEK,PKO,6,2700,3183.00542194205,1218.95166790038,-0.7952605722714479,0,2011,2010,1.0501684526021728,2009,CRANE BAY CREEK,0.7482604385821824,0.027055264333413154,-4.6136727974573386e-4,2.9492001904523613,1,3.528992690656648
2009,TURTLE CREEK,PKO,6,30000,35366.7269104672,13740.909710877,-0.7808198881166543,0,2011,2010,1.0501684526021728,2009,TURTLE CREEK,0.7482604385821824,0.027055264333413154,-3.6123220840317414e-5,-0.8230833953956368,1,-0.08129586508739084
2009,GRIBBLE ISLAND CREEK,PKO,6,6400,8255.31073620368,178.179857546819,-3.5812597935458816,0,2011,2010,1.0501684526021728,2009,GRIBBLE ISLAND CREEK,0.7482604385821824,0.027055264333413154,-3.603827150540924e-4,-0.7771094420401484,1,-1.2580746628685713
2009,RIORDAN CREEK,PKO,6,4700,6062.49382189958,1425.43886037456,-1.1930827702164266,0,2011,2010,1.0501684526021728,2009,RIORDAN CREEK,0.7482604385821824,0.027055264333413154,-3.871899074030138e-4,-2.4129865026252753,1,-2.4072949119016718
2009,EVELYN CREEK,PKO,6,15700,20251.3091497497,6355.08158583656,-0.9044059697407184,0,2011,2010,1.0501684526021728,2009,EVELYN CREEK,0.7482604385821824,0.027055264333413154,-4.586134306808835e-5,-1.6992949271871371,1,-0.5938338578383557
2009,VERNEY PASSAGE CREEK,PKO,6,8300,10706.1061110142,118.78657169788,-4.246682426090966,0,2011,2010,1.0501684526021728,2009,VERNEY PASSAGE CREEK,0.7482604385821824,0.027055264333413154,-2.720750100240519e-4,-0.05943579069892542,1,-0.4921742183807878
2009,LITTLE TILLHORN CREEK,PKO,6,570,735.238612443141,225.694486225971,-0.9264541069624824,0,2011,2010,1.0501684526021728,2009,LITTLE TILLHORN CREEK,0.7482604385821824,0.027055264333413154,-0.00188098557191182,-1.14575227967024,1,-0.3924299001422089
2009,BIG TILLHORN CREEK,PKO,6,7900,10190.1491900014,2850.87772074911,-1.0192358404134478,0,2011,2010,1.0501684526021728,2009,BIG TILLHORN CREEK,0.7482604385821824,0.027055264333413154,-2.6785347602283337e-4,-0.8842164106722804,1,-1.1747747157348958
2009,FANNIE COVE LEFT HAND CREEK,PKO,7,12500,14736.1362126947,14239.5717568362,0.13029618796748002,0.1338530168574939,2011,2010,1.0501684526021728,2009,FANNIE COVE LEFT HAND CREEK,0.7482604385821824,0.12039278578676153,-3.59987747215708e-4,0.483571058355209,1,-2.2313071217275184
2009,BULLOCK CHANNEL #2 CREEK,PKO,7,6300,7427.01265119811,2216.27575981887,-1.0447214319030322,0.1338530168574939,2011,2010,1.0501684526021728,2009,BULLOCK CHANNEL #2 CREEK,0.7482604385821824,0.12039278578676153,-0.00150043751090725,1.2554476490605253,1,-6.412340009541527
2009,JENNY BAY WEST CREEK,PKO,8,3800,4901.59074962094,8433.84659054945,0.7972518990205578,0,2011,2010,1.0501684526021728,2009,JENNY BAY WEST CREEK,0.7482604385821824,-0.04477330485917785,NA,NA,1,NA
2009,JENNY BAY SOUTH CREEK,PKO,8,2350,3031.24691094979,1900.58514716607,-0.21225351720470553,0,2011,2010,1.0501684526021728,2009,JENNY BAY SOUTH CREEK,0.7482604385821824,-0.04477330485917785,NA,NA,1,NA
2009,HAWKSBURY ISLAND CREEK,PKO,6,2100,2708.77383531683,249.451800565547,-2.130426911288418,0,2011,2010,1.0501684526021728,2009,HAWKSBURY ISLAND CREEK,0.7482604385821824,0.027055264333413154,-8.923219480528066e-5,-0.5040733086667605,1,1.1340232377599184
2009,JENNY BAY EAST CREEK,PKO,8,750,967.419226898869,712.719430187278,-0.05098536960858092,0,2011,2010,1.0501684526021728,2009,JENNY BAY EAST CREEK,0.7482604385821824,-0.04477330485917785,NA,NA,1,NA
2009,WORAN CREEK,PKO,8,1020,1315.69014858246,NA,NA,0,2011,2010,1.0501684526021728,2009,WORAN CREEK,0.7482604385821824,-0.04477330485917785,-1.6444901361838222e-4,0.06975871268880562,1,1.655676305123233
2009,NEKITE RIVER,PKO,10,9500,9696.27317361445,NA,NA,0,2011,2010,1.0501684526021728,2009,NEKITE RIVER,0.7482604385821824,-0.41033056500933757,-4.381656938588232e-5,0.015426901979865007,1,0.9872678189890005
2009,DRANEY CREEK,PKO,9,60,61.2396200438807,60.0656898205555,0.00109423145293404,0,2011,2010,1.0501684526021728,2009,DRANEY CREEK,0.7482604385821824,0.1379543500903539,-2.7410616785993356e-4,-0.3246135949266387,1,1.5953232762764746
2009,LOCKHART GORDON CREEK,PKO,9,200,204.132066812936,100.109483034259,-0.692052949107013,0,2011,2010,1.0501684526021728,2009,LOCKHART GORDON CREEK,0.7482604385821824,0.1379543500903539,-2.1633041455137775e-4,0.03544851279445311,1,1.9285656711588866
2009,NICKNAQUEET RIVER,PKO,9,1800,1837.18860131642,NA,NA,0,2011,2010,1.0501684526021728,2009,NICKNAQUEET RIVER,0.7482604385821824,0.1379543500903539,-2.0908568932455997e-4,-1.0959832700395271,1,0.4640457304509742
2009,DALLERY CREEK,PKO,9,600,612.396200438807,NA,NA,0,2011,2010,1.0501684526021728,2009,DALLERY CREEK,0.7482604385821824,0.1379543500903539,-2.1970170031969548e-4,0.08550782796810337,1,1.8900700490509954
2009,ASHLULM CREEK,PKO,9,250,255.16508351617,NA,NA,0,2011,2010,1.0501684526021728,2009,ASHLULM CREEK,0.7482604385821824,0.1379543500903539,-8.213803750430007e-4,0.3684588077796264,1,2.0994969552935854
2009,NEECHANZ RIVER,PKO,9,200,204.132066812936,NA,NA,0,2011,2010,1.0501684526021728,2009,NEECHANZ RIVER,0.7482604385821824,0.1379543500903539,-0.00194781176206576,-0.8953412953528254,1,0.651479593508732
2009,GENESEE CREEK,PKO,9,200,204.132066812936,7307.99226150092,3.59840649204138,0,2011,2010,1.0501684526021728,2009,GENESEE CREEK,0.7482604385821824,0.1379543500903539,-9.731906622664378e-4,-2.658077490512822,1,-0.9163323816914002
2009,KILBELLA RIVER,PKO,9,100000,102066.033406468,NA,NA,0,2011,2010,1.0501684526021728,2009,KILBELLA RIVER,0.7482604385821824,0.1379543500903539,-8.049262988987608e-6,3.3257772637974785,1,4.4572342061734265
2009,CHUCKWALLA RIVER,PKO,9,250000,255165.08351617,95104.0088825462,-0.9664897948087716,0,2011,2010,1.0501684526021728,2009,CHUCKWALLA RIVER,0.7482604385821824,0.1379543500903539,-3.1866545917898748e-06,1.1881485878541098,1,2.3278681811813504
2009,CLYAK RIVER,PKO,9,600,612.396200438807,550.602156688426,-0.08591714553669468,0,2011,2010,1.0501684526021728,2009,CLYAK RIVER,0.7482604385821824,0.1379543500903539,-1.7506028886949342e-5,1.3201555251210682,1,3.2460351490636077
2009,MILTON RIVER,PKO,9,5000,5103.3016703234,4504.92673654166,-0.10426628420489284,0,2011,2010,1.0501684526021728,2009,MILTON RIVER,0.7482604385821824,0.1379543500903539,-8.305842224956857e-5,1.997733228421085,1,3.5188243584479513
2009,MACNAIR CREEK,PKO,9,7250,8546.9590033629,8865.10303927547,0.20112109374776077,0,2011,2010,1.0501684526021728,2009,MACNAIR CREEK,0.7482604385821824,0.1379543500903539,-1.6173281088817048e-4,-0.847163035517543,1,-0.08334267318206989
2009,KOEYE RIVER,PKO,8,200000,235778.179403115,NA,NA,0,2011,2010,1.0501684526021728,2009,KOEYE RIVER,0.7482604385821824,-0.04477330485917785,-1.0868167159533851e-5,0.3956180871623642,1,-0.024359758419228494
2009,QUATLENA RIVER,PKO,8,14000,18058.4922354456,NA,NA,0,2011,2010,1.0501684526021728,2009,QUATLENA RIVER,0.7482604385821824,-0.04477330485917785,-2.822402645644602e-4,1.7222812445330182,1,-0.475426873044247
2009,KWATNA RIVER,PKO,8,175000,225731.152943069,178179.857546819,0.01800750187836773,0,2011,2010,1.0501684526021728,2009,KWATNA RIVER,0.7482604385821824,-0.04477330485917785,-7.826215090877244e-6,-1.0931157795072608,1,-0.7090478340856011
2009,BELLA COOLA RIVER,PKO,8,746500,761922.939379283,250273.707585648,-1.0928404676640642,0,2011,2010,1.0501684526021728,2009,BELLA COOLA RIVER,0.7482604385821824,-0.04477330485917785,-5.246047963743955e-7,0.04332745514030051,1,1.4053655609719917
2009,NECLEETSCONNAY RIVER,PKO,8,15000,15309.9050109702,NA,NA,0,2011,2010,1.0501684526021728,2009,NECLEETSCONNAY RIVER,0.7482604385821824,-0.04477330485917785,-2.620427425488561e-5,-1.2197603225898677,1,0.1408311499120256
2009,NOOSESECK RIVER,PKO,8,16000,16330.5653450349,NA,NA,0,2011,2010,1.0501684526021728,2009,NOOSESECK RIVER,0.7482604385821824,-0.04477330485917785,-7.937611915634322e-5,-1.1514022636767298,1,-0.667764583853044
2009,DEAN RIVER,PKO,8,6600,6736.35820482688,7007.66381239814,0.05993473147586731,0,2011,2010,1.0501684526021728,2009,DEAN RIVER,0.7482604385821824,-0.04477330485917785,-2.2957348760376343e-5,-1.625652802251111,1,-0.02351571774441763
2009,CASCADE RIVER,PKO,8,2300,2966.7522958232,NA,NA,0,2011,2010,1.0501684526021728,2009,CASCADE RIVER,0.7482604385821824,-0.04477330485917785,-1.21199552900482e-4,-0.024081199351332776,1,1.450815415302736
2009,ELCHO CREEK,PKO,8,22000,28377.6306557002,NA,NA,0,2011,2010,1.0501684526021728,2009,ELCHO CREEK,0.7482604385821824,-0.04477330485917785,-5.036009847585852e-5,-1.073192738438628,1,-0.427459318582338
2009,FRENCHMAN CREEK,PKO,8,27000,34827.0921683593,NA,NA,0,2011,2010,1.0501684526021728,2009,FRENCHMAN CREEK,0.7482604385821824,-0.04477330485917785,-7.137689776627907e-5,-2.9933208689592856,1,-3.1668415223236432
2009,GOAT BUSHU CREEK,PKO,7,1800,2122.00361462803,2216.27575981887,0.2080415365923357,0.1338530168574939,2011,2010,1.0501684526021728,2009,GOAT BUSHU CREEK,0.7482604385821824,0.12039278578676153,-0.00154601188687206,0.5692893697919403,1,-0.42856336646414483
2009,CLATSE CREEK,PKO,7,29000,34187.8360134516,9640.79955521207,-1.101291783391428,0.1338530168574939,2011,2010,1.0501684526021728,2009,CLATSE CREEK,0.7482604385821824,0.12039278578676153,-2.764716505601958e-5,-1.2110091822263285,1,-0.22780830873727353
2009,RAINBOW CREEK,PKO,7,30,38.6967690759548,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,RAINBOW CREEK,0.7482604385821824,0.12039278578676153,-0.03564259774987562,0.7041766907808521,1,1.4198674183982063
2009,ROSCOE CREEK,PKO,7,1000,1289.89230253183,665.204801508126,-0.4076603135473134,0.1338530168574939,2011,2010,1.0501684526021728,2009,ROSCOE CREEK,0.7482604385821824,0.12039278578676153,-6.937398844634419e-5,-0.11380835758636415,1,1.6017863140809145
2009,LEE CREEK,PKO,7,800,1031.91384202546,831.506001885157,0.03862678908110543,0.1338530168574939,2011,2010,1.0501684526021728,2009,LEE CREEK,0.7482604385821824,0.12039278578676153,-2.1702244196810107e-4,0.31362027842426965,1,1.9249709849634116
2009,QUARTCHA CREEK,PKO,7,6400,8255.31073620368,11047.1511679028,0.5458745914992122,0.1338530168574939,2011,2010,1.0501684526021728,2009,QUARTCHA CREEK,0.7482604385821824,0.12039278578676153,-1.333575671239363e-4,2.4323098733088835,1,3.363790103829314
2009,CHAMISS CREEK,PKO,7,7000,8252.23627910901,2936.56538176,-0.868669488122674,0.1338530168574939,2011,2010,1.0501684526021728,2009,CHAMISS CREEK,0.7482604385821824,0.12039278578676153,-1.4618347173845023e-4,0.5832083478164544,1,1.3448927057609255
2009,NEEKAS CREEK,PKO,7,88454,104277.615404615,5873.13076352,-2.712094801380662,0.1338530168574939,2011,2010,1.0501684526021728,2009,NEEKAS CREEK,0.7482604385821824,0.12039278578676153,-2.209655202500186e-5,-0.550281789363791,1,-0.7198415420696826
2010,TOM BAY CREEK,PKE,7,100,101.049485506393,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,TOM BAY CREEK,-0.0448780575850018,0.9039361026606675,-7.27102836939185e-4,1.8426339616469718,1,3.6576727975931957
2010,NAMELESS CREEK,PKE,7,2000,2020.98971012786,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,NAMELESS CREEK,-0.0448780575850018,0.9039361026606675,-3.614154315537771e-5,-1.0054020073680936,1,0.8100640259612935
2010,SALMON BAY CREEK,PKE,7,4000,4041.97942025572,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,SALMON BAY CREEK,-0.0448780575850018,0.9039361026606675,-4.631029146290937e-5,-0.3796069478462971,1,1.322901005942208
2010,HIRD POINT CREEK,PKE,7,1000,1010.49485506393,3351.7958407665,1.2094962740723771,0.02147737803769588,2012,2011,1.0501684526021728,2010,HIRD POINT CREEK,-0.0448780575850018,0.9039361026606675,-2.2351600776544767e-4,0.2842802144659949,1,1.9485133263406897
2010,LARD CREEK,PKE,7,24,24.2946311962622,540.377591207283,3.1142143078303572,0.02147737803769588,2012,2011,1.0501684526021728,2010,LARD CREEK,-0.0448780575850018,0.9039361026606675,-6.832751979132506e-4,0.78486567499831,1,2.656216189888535
2010,KAINET CREEK,PKE,7,10300,10426.4458883959,20901.3973957534,0.707672122540908,0.02147737803769588,2012,2011,1.0501684526021728,2010,KAINET CREEK,-0.0448780575850018,0.9039361026606675,-9.04701244756805e-6,-0.32195015235857866,1,1.472614739071613
2010,BIG CREEK,PKE,7,800,809.821039875406,6321.39823676444,2.067083974997391,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG CREEK,-0.0448780575850018,0.9039361026606675,-1.4835262097267953e-4,-0.08337663567826897,1,1.6856903871837299
2010,BIG BAY CREEK,PKE,7,2700,2733.14600957949,3670.48929876645,0.30707320408391625,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG BAY CREEK,-0.0448780575850018,0.9039361026606675,-3.340631217572556e-4,-0.8072671648762875,1,0.17851152601926512
2010,KORICH CREEK,PKE,7,4100,4150.33282936145,8054.68485007081,0.6752669173948478,0.02147737803769588,2012,2011,1.0501684526021728,2010,KORICH CREEK,-0.0448780575850018,0.9039361026606675,-4.55276947427608e-5,0.3997176070654303,1,2.1008031782602536
2010,MUSSEL RIVER,PKE,7,10150,10274.6044434192,17842.656313448,0.5641183070738062,0.02147737803769588,2012,2011,1.0501684526021728,2010,MUSSEL RIVER,-0.0448780575850018,0.9039361026606675,-1.6508708656809326e-5,1.0582437774535607,1,2.7784295042270886
2010,BOLIN BAY CREEK,PKE,7,1100,1113.50392982868,1784.2656313448,0.4836967397632322,0.02147737803769588,2012,2011,1.0501684526021728,2010,BOLIN BAY CREEK,-0.0448780575850018,0.9039361026606675,-1.722559628658174e-4,-1.439730133717969,1,0.2585374267697744
2010,CARTER RIVER,PKE,7,5700,5769.97490911227,20493.565251446,1.2796447718566604,0.02147737803769588,2012,2011,1.0501684526021728,2010,CARTER RIVER,-0.0448780575850018,0.9039361026606675,-4.62684739296755e-5,-1.2109651408585793,1,0.41305367738241294
2010,GREEN RIVER,PKE,6,1400,1417.18681978196,6627.27234499497,1.5547210719125126,0,2012,2011,1.0501684526021728,2010,GREEN RIVER,-0.0448780575850018,-0.13447915490873355,-2.5343716401121332e-5,-0.3987054156834314,1,0.4366246214634362
2010,KHUTZE RIVER,PKE,6,2500,2530.69074961064,4588.11162345806,0.607177796534254,0,2012,2011,1.0501684526021728,2010,KHUTZE RIVER,-0.0448780575850018,-0.13447915490873355,-1.6350339069510415e-5,-0.06252491424203718,1,0.7674104781926242
2010,AALTANHASH RIVER,PKE,6,1500,1518.41444976639,4078.32144307383,1.0002203846438606,0,2012,2011,1.0501684526021728,2010,AALTANHASH RIVER,-0.0448780575850018,-0.13447915490873355,-1.1057148137233369e-4,-0.13315563403244782,1,0.5717983840174892
2010,MARMOT COVE CREEK,PKE,6,200,202.455259968851,530.181787599598,0.9749025766595713,0,2012,2011,1.0501684526021728,2010,MARMOT COVE CREEK,-0.0448780575850018,-0.13447915490873355,-1.3238990659447916e-4,-1.0053594605280576,1,-0.1610262017385159
2010,SCOW BAY CREEK,PKE,6,5000,5061.38149922129,7137.0625253792,0.3558633682533473,0,2012,2011,1.0501684526021728,2010,SCOW BAY CREEK,-0.0448780575850018,-0.13447915490873355,-3.960555551066484e-5,0.2463942981399869,1,0.9191777606951003
2010,KLEKANE RIVER,PKE,6,900,911.048669859832,2039.16072153692,0.8178988278499085,0,2012,2011,1.0501684526021728,2010,KLEKANE RIVER,-0.0448780575850018,-0.13447915490873355,-1.9823921180126463e-4,-1.16204489214957,1,-0.46964894266227075
2010,ANGLER COVE CREEK,PKE,6,200,202.455259968851,61.1748216461075,-1.1845816726938003,0,2012,2011,1.0501684526021728,2010,ANGLER COVE CREEK,-0.0448780575850018,-0.13447915490873355,-8.046050720606444e-4,-1.3118242930955692,1,-0.6019340673992607
2010,GOAT RIVER,PKE,6,60,60.7365779906554,15.2937054115269,-1.3669032294877534,0,2012,2011,1.0501684526021728,2010,GOAT RIVER,-0.0448780575850018,-0.13447915490873355,-0.00141103458066576,0.06574757833613229,1,0.8518967436046242
2010,PARIL RIVER,PKE,6,25,25.3069074961064,193.720268546007,2.0475393789244203,0,2012,2011,1.0501684526021728,2010,PARIL RIVER,-0.0448780575850018,-0.13447915490873355,-0.00107173676432577,0.6721382674778982,1,1.5161560884781915
2010,KILTUISH RIVER,PKE,6,100,101.227629984426,101.958036076846,0.01939113163213696,0,2012,2011,1.0501684526021728,2010,KILTUISH RIVER,-0.0448780575850018,-0.13447915490873355,-5.609031943773577e-5,0.5925802177993279,1,1.4577824259639918
2010,KEMANO RIVER,PKE,6,135000,136657.300478975,509790.180384229,1.3287244516158974,0,2012,2011,1.0501684526021728,2010,KEMANO RIVER,-0.0448780575850018,-0.13447915490873355,-3.5105763470188517e-6,0.48217218135505224,1,0.8790556146159447
2010,WAHOO CREEK,PKE,6,800,809.821039875406,1121.5383968453,0.33784486275066633,0,2012,2011,1.0501684526021728,2010,WAHOO CREEK,-0.0448780575850018,-0.13447915490873355,-1.5425323796317608e-4,0.5814130782869003,1,1.328821728024797
2010,BRIM RIVER,PKE,6,680,688.347883894095,1325.45446899899,0.6674178769116068,0,2012,2011,1.0501684526021728,2010,BRIM RIVER,-0.0448780575850018,-0.13447915490873355,-2.2647405763180853e-5,-1.1454065848915724,1,-0.28999558070209785
2010,HOTSPRING CREEK,PKE,6,35,35.429670494549,22.4307679369061,-0.44491447649896165,0,2012,2011,1.0501684526021728,2010,HOTSPRING CREEK,-0.0448780575850018,-0.13447915490873355,-8.907878506664561e-4,1.383495243830389,1,2.2231289091655
