brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2009,WORAN CREEK,PKO,8,1020,1315.69014858246,NA,NA,0,2011,2010,1.0501684526021728,2009,WORAN CREEK,-0.3731236868397411,-0.28068093167794406,-1.6444901361838222e-4,1.3672552400296862,1,1.5958810802234242
2009,NEKITE RIVER,PKO,10,9500,9696.27317361445,NA,NA,0,2011,2010,1.0501684526021728,2009,NEKITE RIVER,-0.3731236868397411,0.020479748187951136,-4.381656938588232e-5,-0.9041983408915677,1,-0.6229312361070668
2009,DRANEY CREEK,PKO,9,60,61.2396200438807,60.0656898205555,0.00109423145293404,0,2011,2010,1.0501684526021728,2009,DRANEY CREEK,-0.3731236868397411,-0.9143754604053229,-2.7410616785993356e-4,-0.6819333065361098,1,-0.9357103712505971
2009,LOCKHART GORDON CREEK,PKO,9,200,204.132066812936,100.109483034259,-0.692052949107013,0,2011,2010,1.0501684526021728,2009,LOCKHART GORDON CREEK,-0.3731236868397411,-0.9143754604053229,-2.1633041455137775e-4,0.16170419683562523,1,-0.11889258071754158
2009,NICKNAQUEET RIVER,PKO,9,1800,1837.18860131642,NA,NA,0,2011,2010,1.0501684526021728,2009,NICKNAQUEET RIVER,-0.3731236868397411,-0.9143754604053229,-2.0908568932455997e-4,0.6433032020987557,1,0.029618266671656457
2009,DALLERY CREEK,PKO,9,600,612.396200438807,NA,NA,0,2011,2010,1.0501684526021728,2009,DALLERY CREEK,-0.3731236868397411,-0.9143754604053229,-2.1970170031969548e-4,-0.008977160012047378,1,-0.37812887484675595
2009,ASHLULM CREEK,PKO,9,250,255.16508351617,NA,NA,0,2011,2010,1.0501684526021728,2009,ASHLULM CREEK,-0.3731236868397411,-0.9143754604053229,-8.213803750430007e-4,-0.31914351349855874,1,-0.7618193019022002
2009,NEECHANZ RIVER,PKO,9,200,204.132066812936,NA,NA,0,2011,2010,1.0501684526021728,2009,NEECHANZ RIVER,-0.3731236868397411,-0.9143754604053229,-0.00194781176206576,0.2544486713462193,1,-0.3724443757098239
2009,GENESEE CREEK,PKO,9,200,204.132066812936,7307.99226150092,3.59840649204138,0,2011,2010,1.0501684526021728,2009,GENESEE CREEK,-0.3731236868397411,-0.9143754604053229,-9.731906622664378e-4,0.3705086807566942,1,-0.061460146339484545
2009,KILBELLA RIVER,PKO,9,100000,102066.033406468,NA,NA,0,2011,2010,1.0501684526021728,2009,KILBELLA RIVER,-0.3731236868397411,-0.9143754604053229,-8.049262988987608e-6,0.6121577482275125,1,-0.43009924531413946
2009,CHUCKWALLA RIVER,PKO,9,250000,255165.08351617,95104.0088825462,-0.9664897948087716,0,2011,2010,1.0501684526021728,2009,CHUCKWALLA RIVER,-0.3731236868397411,-0.9143754604053229,-3.1866545917898748e-06,1.255643872161409,1,0.221649529571049
2009,CLYAK RIVER,PKO,9,600,612.396200438807,550.602156688426,-0.08591714553669468,0,2011,2010,1.0501684526021728,2009,CLYAK RIVER,-0.3731236868397411,-0.9143754604053229,-1.7506028886949342e-5,0.37167039860401546,1,0.12383608662895468
2009,MILTON RIVER,PKO,9,5000,5103.3016703234,4504.92673654166,-0.10426628420489284,0,2011,2010,1.0501684526021728,2009,MILTON RIVER,-0.3731236868397411,-0.9143754604053229,-8.305842224956857e-5,0.7648752184767744,1,0.11225241258604046
2009,MACNAIR CREEK,PKO,9,7250,8546.9590033629,8865.10303927547,0.20112109374776077,0,2011,2010,1.0501684526021728,2009,MACNAIR CREEK,-0.3731236868397411,-0.9143754604053229,-1.6173281088817048e-4,2.246556155544868,1,0.8366625819627409
2009,KOEYE RIVER,PKO,8,200000,235778.179403115,NA,NA,0,2011,2010,1.0501684526021728,2009,KOEYE RIVER,-0.3731236868397411,-0.28068093167794406,-1.0868167159533851e-5,-1.0162563184215359,1,-2.7935259162438184
2009,QUATLENA RIVER,PKO,8,14000,18058.4922354456,NA,NA,0,2011,2010,1.0501684526021728,2009,QUATLENA RIVER,-0.3731236868397411,-0.28068093167794406,-2.822402645644602e-4,-0.12315439321204132,1,-3.678154263029996
2009,KWATNA RIVER,PKO,8,175000,225731.152943069,178179.857546819,0.01800750187836773,0,2011,2010,1.0501684526021728,2009,KWATNA RIVER,-0.3731236868397411,-0.28068093167794406,-7.826215090877244e-6,1.457876988834231,1,0.4846531820152008
2009,BELLA COOLA RIVER,PKO,8,746500,761922.939379283,250273.707585648,-1.0928404676640642,0,2011,2010,1.0501684526021728,2009,BELLA COOLA RIVER,-0.3731236868397411,-0.28068093167794406,-5.246047963743955e-7,1.3289553702009804,1,1.333701723791982
2009,NECLEETSCONNAY RIVER,PKO,8,15000,15309.9050109702,NA,NA,0,2011,2010,1.0501684526021728,2009,NECLEETSCONNAY RIVER,-0.3731236868397411,-0.28068093167794406,-2.620427425488561e-5,1.7691837614702317,1,1.7724834817314352
2009,NOOSESECK RIVER,PKO,8,16000,16330.5653450349,NA,NA,0,2011,2010,1.0501684526021728,2009,NOOSESECK RIVER,-0.3731236868397411,-0.28068093167794406,-7.937611915634322e-5,3.8880524976306403,1,3.014398425213636
2009,DEAN RIVER,PKO,8,6600,6736.35820482688,7007.66381239814,0.05993473147586731,0,2011,2010,1.0501684526021728,2009,DEAN RIVER,-0.3731236868397411,-0.28068093167794406,-2.2957348760376343e-5,-0.6466553926573283,1,-0.4018100603913246
2009,CASCADE RIVER,PKO,8,2300,2966.7522958232,NA,NA,0,2011,2010,1.0501684526021728,2009,CASCADE RIVER,-0.3731236868397411,-0.28068093167794406,-1.21199552900482e-4,0.036750256708614634,1,0.15435511912199368
2009,ELCHO CREEK,PKO,8,22000,28377.6306557002,NA,NA,0,2011,2010,1.0501684526021728,2009,ELCHO CREEK,-0.3731236868397411,-0.28068093167794406,-5.036009847585852e-5,0.37990606490486484,1,-0.33165226747953486
2009,FRENCHMAN CREEK,PKO,8,27000,34827.0921683593,NA,NA,0,2011,2010,1.0501684526021728,2009,FRENCHMAN CREEK,-0.3731236868397411,-0.28068093167794406,-7.137689776627907e-5,1.8936136049500434,1,0.362801199344996
2009,GOAT BUSHU CREEK,PKO,7,1800,2122.00361462803,2216.27575981887,0.2080415365923357,0.1338530168574939,2011,2010,1.0501684526021728,2009,GOAT BUSHU CREEK,-0.3731236868397411,0.1002139968313218,-0.00154601188687206,1.162129279356768,1,-0.9772863712766806
2009,CLATSE CREEK,PKO,7,29000,34187.8360134516,9640.79955521207,-1.101291783391428,0.1338530168574939,2011,2010,1.0501684526021728,2009,CLATSE CREEK,-0.3731236868397411,0.1002139968313218,-2.764716505601958e-5,0.4738202921888047,1,0.31545825130049654
2009,RAINBOW CREEK,PKO,7,30,38.6967690759548,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,RAINBOW CREEK,-0.3731236868397411,0.1002139968313218,-0.03564259774987562,-0.08368483906363432,1,-0.5095570258236432
2009,ROSCOE CREEK,PKO,7,1000,1289.89230253183,665.204801508126,-0.4076603135473134,0.1338530168574939,2011,2010,1.0501684526021728,2009,ROSCOE CREEK,-0.3731236868397411,0.1002139968313218,-6.937398844634419e-5,0.8202638320633546,1,1.39429558935327
2009,LEE CREEK,PKO,7,800,1031.91384202546,831.506001885157,0.03862678908110543,0.1338530168574939,2011,2010,1.0501684526021728,2009,LEE CREEK,-0.3731236868397411,0.1002139968313218,-2.1702244196810107e-4,0.7257439494482661,1,1.195531741610045
2009,QUARTCHA CREEK,PKO,7,6400,8255.31073620368,11047.1511679028,0.5458745914992122,0.1338530168574939,2011,2010,1.0501684526021728,2009,QUARTCHA CREEK,-0.3731236868397411,0.1002139968313218,-1.333575671239363e-4,-1.4368154256263417,1,-1.6468981094832742
2009,CHAMISS CREEK,PKO,7,7000,8252.23627910901,2936.56538176,-0.868669488122674,0.1338530168574939,2011,2010,1.0501684526021728,2009,CHAMISS CREEK,-0.3731236868397411,0.1002139968313218,-1.4618347173845023e-4,2.733021124766996,1,2.3531425683341043
2009,NEEKAS CREEK,PKO,7,88454,104277.615404615,5873.13076352,-2.712094801380662,0.1338530168574939,2011,2010,1.0501684526021728,2009,NEEKAS CREEK,-0.3731236868397411,0.1002139968313218,-2.209655202500186e-5,1.5826687272414912,1,0.27154606015823624
2010,TOM BAY CREEK,PKE,7,100,101.049485506393,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,TOM BAY CREEK,0.41377957490521966,1.263802501250052,-7.27102836939185e-4,-2.361086925056849,1,0.27247594196898106
2010,NAMELESS CREEK,PKE,7,2000,2020.98971012786,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,NAMELESS CREEK,0.41377957490521966,1.263802501250052,-3.614154315537771e-5,-1.5821708601886932,1,1.0518192042203003
2010,SALMON BAY CREEK,PKE,7,4000,4041.97942025572,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,SALMON BAY CREEK,0.41377957490521966,1.263802501250052,-4.631029146290937e-5,-0.1035055743454708,1,2.4175264105226404
2010,HIRD POINT CREEK,PKE,7,1000,1010.49485506393,3351.7958407665,1.2094962740723771,0.02147737803769588,2012,2011,1.0501684526021728,2010,HIRD POINT CREEK,0.41377957490521966,1.263802501250052,-2.2351600776544767e-4,2.551681695225538,1,5.034438838179839
2010,LARD CREEK,PKE,7,24,24.2946311962622,540.377591207283,3.1142143078303572,0.02147737803769588,2012,2011,1.0501684526021728,2010,LARD CREEK,0.41377957490521966,1.263802501250052,-6.832751979132506e-4,-1.1715640323460337,1,1.518310513623797
2010,KAINET CREEK,PKE,7,10300,10426.4458883959,20901.3973957534,0.707672122540908,0.02147737803769588,2012,2011,1.0501684526021728,2010,KAINET CREEK,0.41377957490521966,1.263802501250052,-9.04701244756805e-6,-0.22301081995454666,1,2.390078102555251
2010,BIG CREEK,PKE,7,800,809.821039875406,6321.39823676444,2.067083974997391,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG CREEK,0.41377957490521966,1.263802501250052,-1.4835262097267953e-4,-0.9524519492719432,1,1.6351391046696615
2010,BIG BAY CREEK,PKE,7,2700,2733.14600957949,3670.48929876645,0.30707320408391625,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG BAY CREEK,0.41377957490521966,1.263802501250052,-3.340631217572556e-4,0.5422720498373839,1,2.3465747718125423
2010,KORICH CREEK,PKE,7,4100,4150.33282936145,8054.68485007081,0.6752669173948478,0.02147737803769588,2012,2011,1.0501684526021728,2010,KORICH CREEK,0.41377957490521966,1.263802501250052,-4.55276947427608e-5,2.363317348573135,1,4.882926950847565
2010,MUSSEL RIVER,PKE,7,10150,10274.6044434192,17842.656313448,0.5641183070738062,0.02147737803769588,2012,2011,1.0501684526021728,2010,MUSSEL RIVER,0.41377957490521966,1.263802501250052,-1.6508708656809326e-5,-2.9713122878721503,1,-0.4326025300190164
2010,BOLIN BAY CREEK,PKE,7,1100,1113.50392982868,1784.2656313448,0.4836967397632322,0.02147737803769588,2012,2011,1.0501684526021728,2010,BOLIN BAY CREEK,0.41377957490521966,1.263802501250052,-1.722559628658174e-4,-1.094579855532256,1,1.4222117360350934
2010,CARTER RIVER,PKE,7,5700,5769.97490911227,20493.565251446,1.2796447718566604,0.02147737803769588,2012,2011,1.0501684526021728,2010,CARTER RIVER,0.41377957490521966,1.263802501250052,-4.62684739296755e-5,-1.706333306768538,1,0.7362095425520603
2010,GREEN RIVER,PKE,6,1400,1417.18681978196,6627.27234499497,1.5547210719125126,0,2012,2011,1.0501684526021728,2010,GREEN RIVER,0.41377957490521966,0.1754926648382983,-2.5343716401121332e-5,0.1783733174553395,1,1.7823328068394604
2010,KHUTZE RIVER,PKE,6,2500,2530.69074961064,4588.11162345806,0.607177796534254,0,2012,2011,1.0501684526021728,2010,KHUTZE RIVER,0.41377957490521966,0.1754926648382983,-1.6350339069510415e-5,0.3555620984779487,1,1.9541269431498633
2010,AALTANHASH RIVER,PKE,6,1500,1518.41444976639,4078.32144307383,1.0002203846438606,0,2012,2011,1.0501684526021728,2010,AALTANHASH RIVER,0.41377957490521966,0.1754926648382983,-1.1057148137233369e-4,1.7374637930675307,1,3.211047263354721
2010,MARMOT COVE CREEK,PKE,6,200,202.455259968851,530.181787599598,0.9749025766595713,0,2012,2011,1.0501684526021728,2010,MARMOT COVE CREEK,0.41377957490521966,0.1754926648382983,-1.3238990659447916e-4,-0.23454510998885703,1,1.3784176010379383
2010,SCOW BAY CREEK,PKE,6,5000,5061.38149922129,7137.0625253792,0.3558633682533473,0,2012,2011,1.0501684526021728,2010,SCOW BAY CREEK,0.41377957490521966,0.1754926648382983,-3.960555551066484e-5,0.5338957612664728,1,1.9753086760588396
2010,KLEKANE RIVER,PKE,6,900,911.048669859832,2039.16072153692,0.8178988278499085,0,2012,2011,1.0501684526021728,2010,KLEKANE RIVER,0.41377957490521966,0.1754926648382983,-1.9823921180126463e-4,0.20904439675242334,1,1.6700697984769761
2010,ANGLER COVE CREEK,PKE,6,200,202.455259968851,61.1748216461075,-1.1845816726938003,0,2012,2011,1.0501684526021728,2010,ANGLER COVE CREEK,0.41377957490521966,0.1754926648382983,-8.046050720606444e-4,-2.1145508374317723,1,-0.6360311594982102
2010,GOAT RIVER,PKE,6,60,60.7365779906554,15.2937054115269,-1.3669032294877534,0,2012,2011,1.0501684526021728,2010,GOAT RIVER,0.41377957490521966,0.1754926648382983,-0.00141103458066576,-0.6917673553489448,1,0.8630112621568006
2010,PARIL RIVER,PKE,6,25,25.3069074961064,193.720268546007,2.0475393789244203,0,2012,2011,1.0501684526021728,2010,PARIL RIVER,0.41377957490521966,0.1754926648382983,-0.00107173676432577,1.4904375609000087,1,3.1030848341375554
2010,KILTUISH RIVER,PKE,6,100,101.227629984426,101.958036076846,0.01939113163213696,0,2012,2011,1.0501684526021728,2010,KILTUISH RIVER,0.41377957490521966,0.1754926648382983,-5.609031943773577e-5,0.07201190745888578,1,1.7058435678608033
2010,KEMANO RIVER,PKE,6,135000,136657.300478975,509790.180384229,1.3287244516158974,0,2012,2011,1.0501684526021728,2010,KEMANO RIVER,0.41377957490521966,0.1754926648382983,-3.5105763470188517e-6,-1.2586588435333301,1,-0.09314595803518433
2010,WAHOO CREEK,PKE,6,800,809.821039875406,1121.5383968453,0.33784486275066633,0,2012,2011,1.0501684526021728,2010,WAHOO CREEK,0.41377957490521966,0.1754926648382983,-1.5425323796317608e-4,-2.43152565239217,1,-0.9154875504170197
2010,BRIM RIVER,PKE,6,680,688.347883894095,1325.45446899899,0.6674178769116068,0,2012,2011,1.0501684526021728,2010,BRIM RIVER,0.41377957490521966,0.1754926648382983,-2.2647405763180853e-5,0.10924935842169024,1,1.7332898148484182
2010,HOTSPRING CREEK,PKE,6,35,35.429670494549,22.4307679369061,-0.44491447649896165,0,2012,2011,1.0501684526021728,2010,HOTSPRING CREEK,0.41377957490521966,0.1754926648382983,-8.907878506664561e-4,-0.6006493362759404,1,1.0076137812964243
2010,CRAB RIVER,PKE,6,250,253.069074961064,856.447503045504,1.2313321056072473,0,2012,2011,1.0501684526021728,2010,CRAB RIVER,0.41377957490521966,0.1754926648382983,-3.1566496611321385e-4,0.8208406560440648,1,2.3813651068614523
2010,WEEWANIE CREEK,PKE,6,530,536.506438917456,560.769198422652,0.0564324033124845,0,2012,2011,1.0501684526021728,2010,WEEWANIE CREEK,0.41377957490521966,0.1754926648382983,-1.6174647144995968e-4,-0.07549749561941524,1,1.478217566857797
2010,HUGH CREEK,PKE,6,1350,1366.57300478975,2365.42643698282,0.5608537248600146,0,2012,2011,1.0501684526021728,2010,HUGH CREEK,0.41377957490521966,0.1754926648382983,-7.045986042526566e-5,1.4105096815056453,1,2.9548295622772276
2010,EAGLE BAY CREEK,PKE,6,75,75.9207224883193,1774.06982773712,3.163543410304401,0,2012,2011,1.0501684526021728,2010,EAGLE BAY CREEK,0.41377957490521966,0.1754926648382983,-7.706301801655269e-5,-0.8586860838177275,1,0.7749748821767222
2010,DALA RIVER,PKE,6,3900,3947.8775693926,4690.06965953491,0.18447088199158423,0,2012,2011,1.0501684526021728,2010,DALA RIVER,0.41377957490521966,0.1754926648382983,-1.1606299441999576e-5,-2.0421064958315225,1,-0.4479303713096301
2010,WATHL CREEK,PKE,6,10,10.1227629984426,30.5874108230537,1.1180034203002434,0,2012,2011,1.0501684526021728,2010,WATHL CREEK,0.41377957490521966,0.1754926648382983,-5.273136522258413e-4,0.7952010615921329,1,2.429368617415565
2010,HIRSCH CREEK,PKE,6,600,607.365779906554,254.895090192114,-0.8560776057217669,0,2012,2011,1.0501684526021728,2010,HIRSCH CREEK,0.41377957490521966,0.1754926648382983,-5.064821355822964e-5,0.6861055181101494,1,2.2951572823209023
2010,LITTLE WEDEENE RIVER,PKE,6,1870,1892.95668070876,1610.93697001416,-0.14912245219548712,0,2012,2011,1.0501684526021728,2010,LITTLE WEDEENE RIVER,0.41377957490521966,0.1754926648382983,-8.827953730734911e-5,-0.13748043053273326,1,1.336877527048215
2010,HUMPHRYS CREEK,PKE,6,60,60.7365779906554,326.265715445906,1.693367565203805,0,2012,2011,1.0501684526021728,2010,HUMPHRYS CREEK,0.41377957490521966,0.1754926648382983,-9.458410500150712e-5,-1.691265961590053,1,-0.05750031554445245
2010,CHIST CREEK,PKE,6,400,404.910519937703,203.916072153692,-0.6737560489278084,0,2012,2011,1.0501684526021728,2010,CHIST CREEK,0.41377957490521966,0.1754926648382983,-0.00141048973103138,1.4525351728287885,1,2.5277799727619277
2010,ANDERSON CREEK,PKE,6,280,283.437363956392,469.006965953491,0.5158280179460268,0,2012,2011,1.0501684526021728,2010,ANDERSON CREEK,0.41377957490521966,0.1754926648382983,-3.23551154403281e-4,-0.9613459845256319,1,0.5875003845871402
2010,BISH CREEK,PKE,6,5200,5263.83675919014,9074.26521083927,0.556783782782847,0,2012,2011,1.0501684526021728,2010,BISH CREEK,0.41377957490521966,0.1754926648382983,-1.295394053760815e-5,0.40826428907800966,1,1.9803444906281382
2010,FOCH RIVER,PKE,6,330,334.051178948605,540.377591207283,0.49317548371777714,0,2012,2011,1.0501684526021728,2010,FOCH RIVER,0.41377957490521966,0.1754926648382983,-4.0325977764660786e-5,-0.45247801766440965,1,1.1736551020189432
2010,KIHESS CREEK,PKE,6,4,4.04910519937703,20.3916072153692,1.6288290440662374,0,2012,2011,1.0501684526021728,2010,KIHESS CREEK,0.41377957490521966,0.1754926648382983,-0.00337264958250652,2.2684696783649483,1,3.8944197723806133
2010,KITKIATA CREEK,PKE,6,6000,6073.65779906554,25999.2991995957,1.4663101145684616,0,2012,2011,1.0501684526021728,2010,KITKIATA CREEK,0.41377957490521966,0.1754926648382983,-1.4487524619837647e-5,-0.16182266480246402,1,1.3906928798242009
2010,QUAAL RIVER,PKE,6,25000,25306.9074961064,81566.4288614766,1.182541941437815,0,2012,2011,1.0501684526021728,2010,QUAAL RIVER,0.41377957490521966,0.1754926648382983,-2.4834833272236423e-6,-0.6833901556573387,1,0.893963453507761
2010,KISKOSH CREEK,PKE,6,890,899.340421006897,3047.08712796954,1.230719910524002,0,2012,2011,1.0501684526021728,2010,KISKOSH CREEK,0.41377957490521966,0.1754926648382983,-4.877265637253425e-5,1.3392774418484743,1,2.9353104700226096
2010,MISSED CREEK,PKE,6,180,181.889073911507,NA,NA,0,2012,2011,1.0501684526021728,2010,MISSED CREEK,0.41377957490521966,0.1754926648382983,-4.5248985365267566e-4,-0.25629847508792963,1,1.3016940436002797
2010,HARTLEY BAY CREEK,PKE,6,380,383.988044924293,609.417425593908,0.4723322080956556,0,2012,2011,1.0501684526021728,2010,HARTLEY BAY CREEK,0.41377957490521966,0.1754926648382983,-1.2559214946765e-4,-0.4502365697474838,1,1.1414791058005003
2010,SAGAR CREEK,PKE,8,425,429.46031340217,223.4530560511,-0.6428878169721128,0,2012,2011,1.0501684526021728,2010,SAGAR CREEK,0.41377957490521966,0.27497999798068157,-3.791347676645951e-4,-0.7536152882141476,1,0.8241804610164734
2010,KADJUSDIS RIVER,PKE,7,1050,1061.01959781713,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,KADJUSDIS RIVER,0.41377957490521966,1.263802501250052,-1.3625274593194903e-4,-1.898327474123843,1,0.6648802933673594
2010,KUNSOOT RIVER,PKE,7,1000,1010.49485506393,18688.8010515465,2.92792447021488,0.02147737803769588,2012,2011,1.0501684526021728,2010,KUNSOOT RIVER,0.41377957490521966,1.263802501250052,-6.275094530938185e-5,1.6709314253197969,1,4.3144536307301635
2010,BEALE'S LAGOON CREEK,PKE,7,200,202.098971012786,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,BEALE'S LAGOON CREEK,0.41377957490521966,1.263802501250052,-4.04120090613075e-4,0.41263328878742,1,3.038082421384554
2010,KWAKUSDIS RIVER,PKE,7,2300,2324.13816664704,3047.08712796954,0.2812769713329464,0.02147737803769588,2012,2011,1.0501684526021728,2010,KWAKUSDIS RIVER,0.41377957490521966,1.263802501250052,-7.374669390944505e-5,1.1507889339776547,1,3.6874446887056793
2010,KITASU CREEK,PKE,7,310,313.253405069818,315.881365599509,0.01879442029998315,0.02147737803769588,2012,2011,1.0501684526021728,2010,KITASU CREEK,0.41377957490521966,1.263802501250052,-6.505665272339399e-4,0.8726556501955184,1,3.377253177472746
2010,LAGOON CREEK,PKE,7,60,60.6296913038358,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,LAGOON CREEK,0.41377957490521966,1.263802501250052,-0.00136836816915673,-0.7035782176467766,1,1.9205928429235681
2010,JAMES BAY CREEK,PKE,7,2900,2935.60126954835,11215.383968453,1.3525756674380738,0.02147737803769588,2012,2011,1.0501684526021728,2010,JAMES BAY CREEK,0.41377957490521966,1.263802501250052,-3.67542492402814e-5,-0.598701487185595,1,2.0009843407373378
2010,CANYON CREEK,PKE,7,770,778.081038399226,3961.2132663604,1.6379151228699484,0.02147737803769588,2012,2011,1.0501684526021728,2010,CANYON CREEK,0.41377957490521966,1.263802501250052,-1.7028305232819668e-4,-0.516110490476446,1,2.0590447099505913
2010,DUTHIE CREEK,PKE,7,1800,1822.09733971966,4282.23751522752,0.8666889920193378,0.02147737803769588,2012,2011,1.0501684526021728,2010,DUTHIE CREEK,0.41377957490521966,1.263802501250052,-9.977702967391852e-5,-1.2059843840743922,1,1.320690113232303
2010,WINDY BAY CREEK,PKE,7,80,80.9821039875406,611.748216461075,2.0342941521744,0.02147737803769588,2012,2011,1.0501684526021728,2010,WINDY BAY CREEK,0.41377957490521966,1.263802501250052,-0.001061029339753,1.0918060145736035,1,3.7131968181131123
2010,CANOONA RIVER,PKE,6,925,936.355577355938,2599.92991995957,1.0334460322721823,0,2012,2011,1.0501684526021728,2010,CANOONA RIVER,0.41377957490521966,0.1754926648382983,-4.218548275208379e-5,0.8041397345952748,1,2.4045588553952886
2010,SODA CREEK,PKE,6,975,986.969392348151,2548.95090192114,0.960999671490578,0,2012,2011,1.0501684526021728,2010,SODA CREEK,0.41377957490521966,0.1754926648382983,-4.152956857390967e-5,-2.223065199954272,1,-0.624115836968143
2010,QUIGLEY CREEK,PKE,6,130,131.364331158311,NA,NA,0,2012,2011,1.0501684526021728,2010,QUIGLEY CREEK,0.41377957490521966,0.1754926648382983,-3.3561386076606185e-4,1.092411229014218,1,2.688222119460321
2010,POWLES CREEK,PKE,6,125,126.311856882991,NA,NA,0,2012,2011,1.0501684526021728,2010,POWLES CREEK,0.41377957490521966,0.1754926648382983,-3.530915358974072e-4,-0.6531022982738091,1,0.9422019520847058
2010,BLEE CREEK,PKE,6,100,101.049485506393,NA,NA,0,2012,2011,1.0501684526021728,2010,BLEE CREEK,0.41377957490521966,0.1754926648382983,-3.173543462136113e-4,2.3449289446562935,1,3.952634202380623
2010,BLOOMFIELD CREEK,PKE,6,15,15.1574228259589,30.4708712796954,0.708720986159886,0,2012,2011,1.0501684526021728,2010,BLOOMFIELD CREEK,0.41377957490521966,0.1754926648382983,-2.750973418767079e-4,1.1176293615197783,1,2.752943593737319
2010,FIFER COVE CREEK,PKE,6,75,75.9207224883193,509.790180384229,1.9165111165180164,0,2012,2011,1.0501684526021728,2010,FIFER COVE CREEK,0.41377957490521966,0.1754926648382983,-3.3439373774643604e-4,1.3226555284713792,1,2.9370166904860873
2010,ARNOUP CREEK,PKE,6,500,506.138149922129,1223.49643292215,0.8948598689860354,0,2012,2011,1.0501684526021728,2010,ARNOUP CREEK,0.41377957490521966,0.1754926648382983,-2.6464699901549724e-5,1.1891900120364474,1,2.8153983544313634
2010,NIAS CREEK,PKE,6,85,86.0434854867619,367.048929876645,1.4628439065919745,0,2012,2011,1.0501684526021728,2010,NIAS CREEK,0.41377957490521966,0.1754926648382983,-8.72224157790288e-5,1.2213598796466139,1,2.853386666651087
2010,TYLER CREEK,PKE,6,150,151.574228259589,863.341352924703,1.7501748609880472,0,2012,2011,1.0501684526021728,2010,TYLER CREEK,0.41377957490521966,0.1754926648382983,-8.470108639053588e-5,2.172468454821797,1,3.7992039842089076
2010,PYNE CREEK,PKE,6,150,151.574228259589,162.511313491709,0.08011232673751306,0,2012,2011,1.0501684526021728,2010,PYNE CREEK,0.41377957490521966,0.1754926648382983,-1.0479033843807196e-4,-0.09389955583154203,1,1.529822585748438
2010,BARNARD CREEK,PKE,6,1300,1313.64331158311,2132.96098957868,0.4951468858618278,0,2012,2011,1.0501684526021728,2010,BARNARD CREEK,0.41377957490521966,0.1754926648382983,-7.119354111869667e-5,0.11109164444382942,1,1.6579807333352146
2010,WEST ARM CREEK,PKE,6,370,374.542230942375,1121.5383968453,1.1089535847803234,0,2012,2011,1.0501684526021728,2010,WEST ARM CREEK,0.41377957490521966,0.1754926648382983,-3.904104577845989e-4,-0.06834854089060738,1,1.426640282074782
2010,EAST ARM CREEK,PKE,6,325,328.989797449384,356.85312626896,0.0934991037858562,0,2012,2011,1.0501684526021728,2010,EAST ARM CREEK,0.41377957490521966,0.1754926648382983,-4.524182137286258e-4,-0.6602069046271772,1,0.8321978682567104
2010,WHALEN CREEK,PKE,6,400,404.910519937703,305.874108230537,-0.26829094081964716,0,2012,2011,1.0501684526021728,2010,WHALEN CREEK,0.41377957490521966,0.1754926648382983,-4.128297650057793e-4,-0.34195998137816697,1,1.1323488049652122
2010,BORROWMAN CREEK,PKE,6,400,404.197942025572,6602.02211060067,2.8036667143756873,0,2012,2011,1.0501684526021728,2010,BORROWMAN CREEK,0.41377957490521966,0.1754926648382983,-3.147405425874854e-5,-1.5202971373031695,1,0.10655393333902197
2010,GIL CREEK,PKE,6,14000,14146.927970895,30470.8712796954,0.7777138576468375,0,2012,2011,1.0501684526021728,2010,GIL CREEK,0.41377957490521966,0.1754926648382983,-1.1728981073869532e-5,3.319915797895275,1,4.795150755206793
2010,BLACK ROCK CREEK,PKE,6,700,707.346398544751,NA,NA,0,2012,2011,1.0501684526021728,2010,BLACK ROCK CREEK,0.41377957490521966,0.1754926648382983,-2.1594137381528443e-4,0.4324228428789154,1,1.9207045735539072
2010,TURN CREEK,PKE,6,9500,9599.70112310733,16454.2704910355,0.5492932492317829,0,2012,2011,1.0501684526021728,2010,TURN CREEK,0.41377957490521966,0.1754926648382983,-3.6197021984025744e-5,0.2094925788408589,1,1.5050615623383052
2010,CRANE BAY CREEK,PKE,6,130,131.364331158311,812.556567458544,1.8326510828122855,0,2012,2011,1.0501684526021728,2010,CRANE BAY CREEK,0.41377957490521966,0.1754926648382983,-4.6136727974573386e-4,0.9755215894269207,1,2.554984535405666
2010,TURTLE CREEK,PKE,6,10500,10610.1959781713,17266.8270584941,0.4974118924926813,0,2012,2011,1.0501684526021728,2010,TURTLE CREEK,0.41377957490521966,0.1754926648382983,-3.6123220840317414e-5,-3.0044235449284304,1,-1.7442766714060722
