brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.6624324696374214,0.5216353680046858,-8.398656862113068e-4,1.405727993285945,1,2.380165754213265
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,0.6624324696374214,0.5216353680046858,-1.251064294242081e-4,-1.0662043435169652,1,1.0742021246591589
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,0.6624324696374214,0.5216353680046858,-0.00158421335933075,1.6546213342207299,1,3.57201495259886
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,0.6624324696374214,0.5216353680046858,-2.588609224697247e-4,0.2447303697872402,1,1.5729534313874838
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,0.6624324696374214,0.5216353680046858,-5.271882381688024e-4,-1.307023639493556,1,0.13643029349752034
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,0.6624324696374214,0.5216353680046858,-1.4988267488720404e-4,1.0129653758575805,1,0.9989615427937999
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,0.6624324696374214,0.5216353680046858,-0.00249013023499373,0.3382033200731462,1,1.5763875163199343
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,0.6624324696374214,0.5216353680046858,-4.830324056460868e-5,-1.570632700971421,1,-0.060945019196271044
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,0.6624324696374214,0.5216353680046858,-3.147405425874854e-5,-1.0518197358963441,1,1.1698269326444366
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,0.6624324696374214,0.5216353680046858,-3.055092843716872e-4,0.16978199985948647,1,2.2818145763550914
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,0.6624324696374214,0.5216353680046858,-0.00108478341846048,-0.6276115994819432,1,0.7930371269169768
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,0.6624324696374214,0.5216353680046858,-1.1728981073869532e-5,0.1651600355281776,1,2.3947047333429095
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,0.6624324696374214,0.5216353680046858,-3.925062815340214e-4,0.4023707618330683,1,2.4796045394637396
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,0.6624324696374214,0.5216353680046858,-2.1594137381528443e-4,2.634258448348859,1,4.328641304054928
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,0.6624324696374214,0.5216353680046858,-3.6197021984025744e-5,-1.1841278073325996,1,0.5433501751353198
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,0.6624324696374214,0.5216353680046858,-3.6123220840317414e-5,-0.7014208715263998,1,1.3341377040961344
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,0.6624324696374214,0.5216353680046858,-3.871899074030138e-4,0.7768452395157012,1,2.4302966686554606
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,0.6624324696374214,0.5216353680046858,-4.586134306808835e-5,-0.8812372242782219,1,1.1924843652277488
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,0.6624324696374214,0.5216353680046858,-0.00188098557191182,-1.6039109304618153,1,0.4892514418890783
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,0.6624324696374214,0.5216353680046858,-2.6785347602283337e-4,0.07389630018824536,1,0.299231520261275
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,0.6624324696374214,0.5216353680046858,-4.700546527705381e-4,-1.5901356264272577,1,0.4560788027088072
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,0.6624324696374214,0.5216353680046858,-7.748978289427845e-4,-0.9975527396338187,1,0.6555101789033727
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,0.6624324696374214,0.2836674759045318,-1.6444901361838222e-4,-1.6648644077027772,1,-0.9019636116965177
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,0.6624324696374214,0.5216353680046858,-2.7392924430589597e-5,1.1444313614700286,1,3.282792416207245
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,0.6624324696374214,-0.14360572924753318,-0.0037416332843936,-0.5200389249335379,1,-2.6926770163350766
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,0.6624324696374214,-0.14360572924753318,-4.381656938588232e-5,0.6562878171272994,1,2.006200163189949
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,0.6624324696374214,-0.5302564955892637,-2.3337073858475844e-5,-0.9039358598694449,1,0.16172319748850628
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,0.6624324696374214,-0.5302564955892637,-2.0908568932455997e-4,-0.7087541895752663,1,0.4108645302776963
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,0.6624324696374214,-0.5302564955892637,-8.049262988987608e-6,-1.1729068907956788,1,0.005412904360157844
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,0.6624324696374214,-0.5302564955892637,-1.7506028886949342e-5,1.6675311192724735,1,2.848124943034109
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,0.6624324696374214,-0.5302564955892637,-1.6173281088817048e-4,-1.173351738767593,1,9.060473383293299e-4
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,0.6624324696374214,0.2836674759045318,-1.0868167159533851e-5,0.21567547147518873,1,1.4511721684519452
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,0.6624324696374214,0.2836674759045318,-0.0010207978385445,-2.68396488336894,1,-0.8918560529337136
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,0.6624324696374214,0.2836674759045318,-7.846963110809777e-5,-0.5844727776092795,1,-1.3346414682485759
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,0.6624324696374214,0.2836674759045318,-2.822402645644602e-4,0.35438026151376134,1,2.209528527375657
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,0.6624324696374214,0.2836674759045318,-7.826215090877244e-6,0.12397055264101797,1,1.963714648967599
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,0.6624324696374214,0.2836674759045318,-9.18246639511995e-5,0.04190878284424499,1,2.019812248198131
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,0.6624324696374214,0.2836674759045318,-5.624570543701873e-4,-0.08373106735645268,1,1.6875545090395985
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,0.6624324696374214,0.2836674759045318,-3.849308230108605e-4,0.08975546919587633,1,1.932051538135658
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,0.6624324696374214,0.2836674759045318,-0.00294789159519047,0.8571206965473486,1,0.642470398298622
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,0.6624324696374214,0.2836674759045318,-5.246047963743955e-7,0.7095620324804721,1,2.666485070896518
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,0.6624324696374214,0.2836674759045318,-2.620427425488561e-5,0.5161637934984333,1,2.492778985951395
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,0.6624324696374214,0.2836674759045318,-7.937611915634322e-5,-0.21350127162924717,1,1.4652626498895056
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,0.6624324696374214,0.2836674759045318,-2.2957348760376343e-5,0.032165277267586244,1,1.9825189778909595
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,0.6624324696374214,0.2836674759045318,-1.138149532481024e-6,-1.0871139712025952,1,0.9006183054479231
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,0.6624324696374214,0.2836674759045318,-2.3648928015208964e-4,-2.25766637295066,1,-1.0891104553388478
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,0.6624324696374214,0.2836674759045318,-0.00327071418697361,0.038662969237847906,1,1.7896278033589532
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,0.6624324696374214,0.2836674759045318,-1.21199552900482e-4,0.5087011681230892,1,1.5959729195136
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,0.6624324696374214,0.2836674759045318,-5.036009847585852e-5,0.883921766389672,1,2.4521293274890006
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,0.6624324696374214,0.2836674759045318,-7.137689776627907e-5,0.5279390629203512,1,2.2743883188825005
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,0.6624324696374214,0.2836674759045318,-1.669530230392761e-4,-0.8728196010561814,1,1.0900581924800892
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,0.6624324696374214,0.07126578431380848,-0.00154601188687206,0.39020373082599885,1,1.0145615222253566
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,0.6624324696374214,0.07126578431380848,-0.00112978276753036,0.09004372593070295,1,1.4219973254719618
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,0.6624324696374214,0.07126578431380848,-2.764716505601958e-5,-1.3017657805279885,1,-0.48554985093527114
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,0.6624324696374214,0.07126578431380848,-6.937398844634419e-5,2.86204060686528,1,4.43778534807965
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,0.6624324696374214,0.07126578431380848,-2.1702244196810107e-4,-0.7085096419344983,1,1.059080381471297
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,0.6624324696374214,0.07126578431380848,-1.333575671239363e-4,-1.836065815302403,1,-1.2524172128644269
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,0.6624324696374214,0.07126578431380848,-6.249191000474126e-4,-1.787340055731556,1,-0.9408519992492721
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,0.6624324696374214,0.07126578431380848,-3.803528670454219e-4,-1.062920591546239,1,-0.6102889196518128
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,0.6624324696374214,0.07126578431380848,-1.4618347173845023e-4,1.4263474033394126,1,2.6985719588082393
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,0.6624324696374214,0.07126578431380848,-2.209655202500186e-5,0.7465770236498984,1,2.088512689703264
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,-0.4334352321005448,0.32769199893504775,-2.463371013811294e-4,-0.8428119355042188,1,-0.03387212182716426
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,-0.4334352321005448,0.32769199893504775,-3.614154315537771e-5,0.23602295346207908,1,0.31305113716968985
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,-0.4334352321005448,0.32769199893504775,-4.631029146290937e-5,0.9327499316301463,1,0.9509693218086347
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,-0.4334352321005448,0.32769199893504775,-2.2351600776544767e-4,-1.3859351828429511,1,-0.5309163665124544
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,-0.4334352321005448,0.32769199893504775,-6.832751979132506e-4,0.4207493351892174,1,-1.0262886380704836
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,-0.4334352321005448,0.32769199893504775,-9.04701244756805e-6,1.241378197006743,1,1.1906320472109333
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,-0.4334352321005448,0.32769199893504775,-4.55276947427608e-5,1.0311237958157116,1,1.9414032441953168
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,-0.4334352321005448,0.32769199893504775,-1.863082409149665e-4,-0.45613672818659506,1,0.4743153731814583
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,-0.4334352321005448,0.32769199893504775,-1.6508708656809326e-5,1.4119377137653435,1,2.2985824529031866
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,-0.4334352321005448,0.32769199893504775,-1.722559628658174e-4,0.3103730007110533,1,0.9964142758490029
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,-0.4334352321005448,0.32769199893504775,-4.62684739296755e-5,-1.956527611974946,1,-1.0815051034327834
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,-0.4334352321005448,-0.4051701307836758,-2.5343716401121332e-5,0.6918352296000988,1,0.8146953119141264
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,-0.4334352321005448,-0.4051701307836758,-0.00300084184638529,-1.3503569748703779,1,-1.3638570236313226
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,-0.4334352321005448,-0.4051701307836758,-5.452277452159051e-4,-2.0307204151335156,1,-2.636998943239421
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,-0.4334352321005448,-0.4051701307836758,-1.6350339069510415e-5,-0.9814098279431005,1,-0.8270729249684348
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,-0.4334352321005448,-0.4051701307836758,-1.1224253832870148e-4,0.6913325617701472,1,0.06107661402283837
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,-0.4334352321005448,-0.4051701307836758,-1.1057148137233369e-4,0.6453118117004333,1,0.7739462903891352
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,-0.4334352321005448,-0.4051701307836758,-3.960555551066484e-5,0.668680501471695,1,0.7416241469023203
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,-0.4334352321005448,-0.4051701307836758,-1.9823921180126463e-4,0.6156277303725426,1,0.13335357878606857
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,-0.4334352321005448,-0.4051701307836758,-8.046050720606444e-4,3.6350649116356246,1,3.685706986941448
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,-0.4334352321005448,-0.4051701307836758,-0.00141103458066576,-0.052083863332985855,1,-0.12272768974818558
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,-0.4334352321005448,-0.4051701307836758,-0.00107173676432577,1.1329232595509096,1,0.9157916435385538
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,-0.4334352321005448,-0.4051701307836758,-5.609031943773577e-5,-2.405809620113598,1,-2.2783820095522493
1955,KOWESAS RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KOWESAS RIVER,-0.4334352321005448,-0.4051701307836758,-8.542219825616945e-4,-0.5692106889632718,1,-1.6389805730878613
1955,TSAYTIS RIVER,PKO,6,750,1435.15992521883,44.2955210913407,-2.8291896386235647,0,1957,1956,1.0501684526021728,1955,TSAYTIS RIVER,-0.4334352321005448,-0.4051701307836758,-1.596829427484079e-4,-2.6503197624950645,1,-2.5585188798384184
