brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2002,KHUTZE RIVER,PKE,6,29500,34518.8355448781,12573.0245552427,-0.8528366527228217,0,2004,2003,1.0501684526021728,2002,KHUTZE RIVER,-1.2050038149268418,0.10069408601266705,-1.6350339069510415e-5,-1.629476689094603,1,-2.1659529679571623
2002,DOME CREEK,PKE,6,1200,1404.15602216453,3429.00669688437,1.049949069698736,0,2004,2003,1.0501684526021728,2002,DOME CREEK,-1.2050038149268418,0.10069408601266705,-1.1224253832870148e-4,-1.6337309474932464,1,-1.8225632697996903
2002,AALTANHASH RIVER,PKE,6,3000,3510.39005541133,3429.00669688437,0.13365833782458092,0,2004,2003,1.0501684526021728,2002,AALTANHASH RIVER,-1.2050038149268418,0.10069408601266705,-1.1057148137233369e-4,-0.75459160141093,1,-1.140447321839933
2002,MARMOT COVE CREEK,PKE,6,1400,1638.18202585862,NA,NA,0,2004,2003,1.0501684526021728,2002,MARMOT COVE CREEK,-1.2050038149268418,0.10069408601266705,-1.3238990659447916e-4,-0.2785878685844328,1,-0.5180750141287056
2002,SCOW BAY CREEK,PKE,6,5500,6435.71510158744,11430.0223229479,0.7314953385802014,0,2004,2003,1.0501684526021728,2002,SCOW BAY CREEK,-1.2050038149268418,0.10069408601266705,-3.960555551066484e-5,1.6926437410875401,1,1.4206719094668816
2002,KLEKANE RIVER,PKE,6,1600,1872.20802955271,NA,NA,0,2004,2003,1.0501684526021728,2002,KLEKANE RIVER,-1.2050038149268418,0.10069408601266705,-1.9823921180126463e-4,-1.315921402282359,1,-1.6872454174763845
2002,ANGLER COVE CREEK,PKE,6,60,70.2078011082266,NA,NA,0,2004,2003,1.0501684526021728,2002,ANGLER COVE CREEK,-1.2050038149268418,0.10069408601266705,-8.046050720606444e-4,-0.003974156525694289,1,-0.10639173716133495
2002,PARIL RIVER,PKE,6,400,468.052007388178,1371.60267875375,1.232270626492692,0,2004,2003,1.0501684526021728,2002,PARIL RIVER,-1.2050038149268418,0.10069408601266705,-0.00107173676432577,1.574512496245417,1,1.0916765142031069
2002,KILTUISH RIVER,PKE,6,2800,3276.36405171724,2743.2053575075,-0.02049234200267583,0,2004,2003,1.0501684526021728,2002,KILTUISH RIVER,-1.2050038149268418,0.10069408601266705,-5.609031943773577e-5,0.5300960814326867,1,0.3189019106950246
2002,KEMANO RIVER,PKE,6,110000,128714.302031749,68580.1339376874,-0.4724774657457347,0,2004,2003,1.0501684526021728,2002,KEMANO RIVER,-1.2050038149268418,0.10069408601266705,-3.5105763470188517e-6,-3.0945244565305816,1,-3.534829131014657
2002,WAHOO CREEK,PKE,6,800,936.104014776355,1600.20312521271,0.6932741257600062,0,2004,2003,1.0501684526021728,2002,WAHOO CREEK,-1.2050038149268418,0.10069408601266705,-1.5425323796317608e-4,-0.9665920527848819,1,-1.1441359194674248
2002,BRIM RIVER,PKE,6,15000,17551.9502770567,4572.00892917916,-1.1880975021577382,0,2004,2003,1.0501684526021728,2002,BRIM RIVER,-1.2050038149268418,0.10069408601266705,-2.2647405763180853e-5,-2.9323569016460675,1,-3.326209264405782
2002,HOTSPRING CREEK,PKE,6,800,936.104014776355,1371.60267875375,0.539123445932747,0,2004,2003,1.0501684526021728,2002,HOTSPRING CREEK,-1.2050038149268418,0.10069408601266705,-8.907878506664561e-4,-2.302131995717938,1,-3.0689035525631048
2002,CRAB RIVER,PKE,6,400,468.052007388178,NA,NA,0,2004,2003,1.0501684526021728,2002,CRAB RIVER,-1.2050038149268418,0.10069408601266705,-3.1566496611321385e-4,0.019475730155836386,1,-0.16093153260145107
2002,PIKE CREEK,PKE,6,150,175.519502770567,NA,NA,0,2004,2003,1.0501684526021728,2002,PIKE CREEK,-1.2050038149268418,0.10069408601266705,-2.597405363264448e-4,0.30143503774148067,1,0.2083326809805121
2002,WEEWANIE CREEK,PKE,6,800,936.104014776355,1143.00223229479,0.3568018891387908,0,2004,2003,1.0501684526021728,2002,WEEWANIE CREEK,-1.2050038149268418,0.10069408601266705,-1.6174647144995968e-4,-0.23549918062890793,1,-0.4190376341008777
2002,HUGH CREEK,PKE,6,8700,10180.1311606929,13716.0267875375,0.4552419619520447,0,2004,2003,1.0501684526021728,2002,HUGH CREEK,-1.2050038149268418,0.10069408601266705,-7.045986042526566e-5,1.140371831178849,1,0.47322976916703596
2002,EAGLE BAY CREEK,PKE,6,3000,3510.39005541133,3429.00669688437,0.13365833782458092,0,2004,2003,1.0501684526021728,2002,EAGLE BAY CREEK,-1.2050038149268418,0.10069408601266705,-7.706301801655269e-5,-0.13561484863983744,1,-0.4209451790014974
2002,DALA RIVER,PKE,6,20000,23402.6003694089,2857.50558073697,-1.9457832038552567,0,2004,2003,1.0501684526021728,2002,DALA RIVER,-1.2050038149268418,0.10069408601266705,-1.1606299441999576e-5,1.0863307303951768,1,0.8000634652431833
2002,WATHL CREEK,PKE,6,25,29.253250461761105,114.300223229479,1.5199526989444716,0,2004,2003,1.0501684526021728,2002,WATHL CREEK,-1.2050038149268418,0.10069408601266705,-5.273136522258413e-4,-0.8459239060584721,1,-0.9132480236761201
2002,KITIMAT RIVER,PKE,6,140000,163818.202585862,NA,NA,0,2004,2003,1.0501684526021728,2002,KITIMAT RIVER,-1.2050038149268418,0.10069408601266705,-4.256311754141336e-6,-1.7695949533254043,1,-2.4196198752171933
2002,ANDERSON CREEK,PKE,6,4000,4680.52007388178,5715.01116147395,0.3568018891387908,0,2004,2003,1.0501684526021728,2002,ANDERSON CREEK,-1.2050038149268418,0.10069408601266705,-3.23551154403281e-4,2.1773826780980805,1,0.8290367841729545
2002,BISH CREEK,PKE,6,25000,29253.2504617611,42291.0825949072,0.525700425600604,0,2004,2003,1.0501684526021728,2002,BISH CREEK,-1.2050038149268418,0.10069408601266705,-1.295394053760815e-5,2.4409738474037974,1,2.0629840576515917
2002,GILTTOYEES CREEK,PKE,6,15000,17551.9502770567,17145.0334844218,0.1336583378245782,0,2004,2003,1.0501684526021728,2002,GILTTOYEES CREEK,-1.2050038149268418,0.10069408601266705,-3.285741563566263e-5,1.2611888288695696,1,0.7141863180226282
2002,FOCH RIVER,PKE,6,1800,2106.2340332468,5143.51004532655,1.0499490696987352,0,2004,2003,1.0501684526021728,2002,FOCH RIVER,-1.2050038149268418,0.10069408601266705,-4.0325977764660786e-5,1.5323717578186837,1,1.4056437215302924
2002,KIHESS CREEK,PKE,6,80,93.6104014776355,NA,NA,0,2004,2003,1.0501684526021728,2002,KIHESS CREEK,-1.2050038149268418,0.10069408601266705,-0.00337264958250652,0.20738112339079226,1,-0.11657211952173133
2002,KITKIATA CREEK,PKE,6,20000,23402.6003694089,51435.1004532655,0.9445885540409088,0,2004,2003,1.0501684526021728,2002,KITKIATA CREEK,-1.2050038149268418,0.10069408601266705,-1.4487524619837647e-5,1.5875696190782782,1,1.2436778503695234
2002,QUAAL RIVER,PKE,6,76000,88929.8814037537,182880.357167166,0.8780988127720747,0,2004,2003,1.0501684526021728,2002,QUAAL RIVER,-1.2050038149268418,0.10069408601266705,-2.4834833272236423e-6,-1.31309727183337,1,-1.5559832810143688
2002,KISKOSH CREEK,PKE,6,3600,4398.97986337274,3616.48034578008,0.00456742723340262,0,2004,2003,1.0501684526021728,2002,KISKOSH CREEK,-1.2050038149268418,0.10069408601266705,-4.877265637253425e-5,0.9520976826915062,1,0.722374843438381
2002,MISSED CREEK,PKE,6,1000,1221.93885093687,NA,NA,0,2004,2003,1.0501684526021728,2002,MISSED CREEK,-1.2050038149268418,0.10069408601266705,-4.5248985365267566e-4,2.2598438956805538,1,1.7532127657158763
2002,HARTLEY BAY CREEK,PKE,6,800,977.551080749499,482.197379437343,-0.5062581965325901,0,2004,2003,1.0501684526021728,2002,HARTLEY BAY CREEK,-1.2050038149268418,0.10069408601266705,-1.2559214946765e-4,-0.42623562031095347,1,-0.5808506161970755
2002,CRAB HARBOUR CREEK,PKE,8,250,305.484712734218,NA,NA,0,2004,2003,1.0501684526021728,2002,CRAB HARBOUR CREEK,-1.2050038149268418,-0.1948562712137269,-0.0045758051173153,-0.36745217352702336,1,-1.8610950863942444
2002,SAGAR CREEK,PKE,8,80,97.7551080749499,NA,NA,0,2004,2003,1.0501684526021728,2002,SAGAR CREEK,-1.2050038149268418,-0.1948562712137269,-3.791347676645951e-4,-0.24236244183635455,1,-0.6223848567879181
2002,HOOK NOSE CREEK,PKE,8,1300,1588.52050621794,241.098689718672,-1.684913192874234,0,2004,2003,1.0501684526021728,2002,HOOK NOSE CREEK,-1.2050038149268418,-0.1948562712137269,-9.220540796528323e-5,-1.2479273525457397,1,-1.7174860164390038
2002,FOUR LAKES CREEK,PKE,8,25,30.5484712734218,NA,NA,0,2004,2003,1.0501684526021728,2002,FOUR LAKES CREEK,-1.2050038149268418,-0.1948562712137269,-0.00225075456707715,-1.8369220293093649,1,-2.2428825270246895
2002,JENNY BAY CREEKS,PKE,8,6300,7371.8191163638,11430.0223229479,0.5956937974211396,0,2004,2003,1.0501684526021728,2002,JENNY BAY CREEKS,-1.2050038149268418,-0.1948562712137269,-5.869102805104536e-5,1.1581353146338924,1,0.4386902043739107
2002,GREEN RIVER,PKE,8,650,760.584512005788,NA,NA,0,2004,2003,1.0501684526021728,2002,GREEN RIVER,-1.2050038149268418,-0.1948562712137269,-2.5343716401121332e-5,-0.1622932792932475,1,-0.5284583284923723
2002,KUNSOOT RIVER,PKE,7,10000,12219.3885093687,2772.63493176473,-1.2827869860315837,NA,2004,2003,1.0501684526021728,2002,KUNSOOT RIVER,-1.2050038149268418,-0.0462757013024286,-6.275094530938185e-5,-0.29258816411701344,1,NA
2002,BEALE'S LAGOON CREEK,PKE,7,1900,2321.68381678006,NA,NA,NA,2004,2003,1.0501684526021728,2002,BEALE'S LAGOON CREEK,-1.2050038149268418,-0.0462757013024286,-4.04120090613075e-4,0.16713008184952155,1,NA
2002,SALLY CREEK,PKE,7,100,122.193885093687,NA,NA,NA,2004,2003,1.0501684526021728,2002,SALLY CREEK,-1.2050038149268418,-0.0462757013024286,-0.00280154004111712,-0.15315320546303074,1,NA
2002,WEBSTER LAKE CREEK,PKE,7,200,244.387770187375,180.824017289004,-0.10079308842442368,NA,2004,2003,1.0501684526021728,2002,WEBSTER LAKE CREEK,-1.2050038149268418,-0.0462757013024286,-4.137316309907991e-4,-0.3103249499226965,1,NA
2002,KWAKUSDIS RIVER,PKE,7,5100,6231.88813977805,3134.28296634273,-0.4868401106754882,NA,2004,2003,1.0501684526021728,2002,KWAKUSDIS RIVER,-1.2050038149268418,-0.0462757013024286,-7.374669390944505e-5,0.3737728089750558,1,NA
2002,PRICE CREEK,PKE,6,50,61.0969425468437,NA,NA,0,2004,2003,1.0501684526021728,2002,PRICE CREEK,-1.2050038149268418,0.10069408601266705,-7.869144948852934e-4,0.6910475603134144,1,0.5975605592571479
2002,KITASU CREEK,PKE,7,1900,2321.68381678006,241.098689718672,-2.0644028145791378,NA,2004,2003,1.0501684526021728,2002,KITASU CREEK,-1.2050038149268418,-0.0462757013024286,-6.505665272339399e-4,1.0519744720401698,1,NA
2002,GORILLA CREEK,PKE,7,250,305.484712734218,843.845414015351,1.2165084012085143,NA,2004,2003,1.0501684526021728,2002,GORILLA CREEK,-1.2050038149268418,-0.0462757013024286,-0.00558248514469353,-1.7376207217849766,1,NA
2002,LAGOON CREEK,PKE,7,300,366.581655281062,482.197379437343,0.4745710564791361,NA,2004,2003,1.0501684526021728,2002,LAGOON CREEK,-1.2050038149268418,-0.0462757013024286,-0.00136836816915673,0.5346069731735374,1,NA
2002,MARY COVE CREEK,PKE,7,50,61.0969425468437,NA,NA,NA,2004,2003,1.0501684526021728,2002,MARY COVE CREEK,-1.2050038149268418,-0.0462757013024286,-0.0090510627421803,0.13764495447392286,1,NA
2002,BOTTLENECK CREEK,PKE,7,1550,1894.00521895215,602.746724296679,-0.944513127463745,NA,2004,2003,1.0501684526021728,2002,BOTTLENECK CREEK,-1.2050038149268418,-0.0462757013024286,-2.54532562968359e-4,-0.28965051397942193,1,NA
2002,JAMES BAY CREEK,PKE,7,40000,46805.2007388178,45720.0892917916,0.13365833782458092,NA,2004,2003,1.0501684526021728,2002,JAMES BAY CREEK,-1.2050038149268418,-0.0462757013024286,-3.67542492402814e-5,0.3865117047459284,1,NA
2002,CANYON CREEK,PKE,7,1200,1466.32662112425,7232.96069156015,1.7963268964614565,NA,2004,2003,1.0501684526021728,2002,CANYON CREEK,-1.2050038149268418,-0.0462757013024286,-1.7028305232819668e-4,-0.3023595170923349,1,NA
2002,DUTHIE CREEK,PKE,7,6800,7956.88412559902,6515.1127240803,-0.04279809951697603,NA,2004,2003,1.0501684526021728,2002,DUTHIE CREEK,-1.2050038149268418,-0.0462757013024286,-9.977702967391852e-5,-0.1898732222492364,1,NA
2002,WINDY BAY CREEK,PKE,7,300,351.039005541133,685.801339376874,0.8268055183845262,NA,2004,2003,1.0501684526021728,2002,WINDY BAY CREEK,-1.2050038149268418,-0.0462757013024286,-0.001061029339753,-1.3759726599634108,1,NA
2002,CANOONA RIVER,PKE,6,2400,2808.31204432906,2286.00446458958,-0.04866321896937366,0,2004,2003,1.0501684526021728,2002,CANOONA RIVER,-1.2050038149268418,0.10069408601266705,-4.218548275208379e-5,-3.9287851934017515,1,-4.084171628318755
2002,SODA CREEK,PKE,6,5000,5850.65009235222,6172.21205439186,0.21061937896070837,0,2004,2003,1.0501684526021728,2002,SODA CREEK,-1.2050038149268418,0.10069408601266705,-4.152956857390967e-5,0.9125324293515711,1,0.65074331017002085
2002,LITTLE CREEK,PKE,6,675,824.80872438239,1446.59213831203,0.7622531289309178,0,2004,2003,1.0501684526021728,2002,LITTLE CREEK,-1.2050038149268418,0.10069408601266705,-9.362661979500674e-4,-0.8082133755245381,1,-1.4943343354528356
2002,QUIGLEY CREEK,PKE,6,500,610.969425468437,1808.24017289004,1.2855012726954669,0,2004,2003,1.0501684526021728,2002,QUIGLEY CREEK,-1.2050038149268418,0.10069408601266705,-3.3561386076606185e-4,0.13806717781120295,1,-0.08388102888382995
2002,BLEE CREEK,PKE,6,350,427.678597827906,1205.49344859336,1.236711108526035,0,2004,2003,1.0501684526021728,2002,BLEE CREEK,-1.2050038149268418,0.10069408601266705,-3.173543462136113e-4,-0.436137418502902,1,-0.6013527159896679
2002,BLOOMFIELD CREEK,PKE,6,750,916.454138202655,904.120086445019,0.18688898402735615,0,2004,2003,1.0501684526021728,2002,BLOOMFIELD CREEK,-1.2050038149268418,0.10069408601266705,-2.750973418767079e-4,1.3679719459656887,1,1.1075076632461558
2002,FIFER COVE CREEK,PKE,6,850,994.610515699877,571.501116147395,-0.3969699132375893,0,2004,2003,1.0501684526021728,2002,FIFER COVE CREEK,-1.2050038149268418,0.10069408601266705,-3.3439373774643604e-4,-2.1924866116313395,1,-2.530862565027812
2002,DALLY CREEK,PKE,6,200,234.026003694089,2286.00446458958,2.4362434308186267,0,2004,2003,1.0501684526021728,2002,DALLY CREEK,-1.2050038149268418,0.10069408601266705,-3.9669738686409154e-4,-1.030513184286725,1,-1.1639939379715454
2002,ARNOUP CREEK,PKE,6,13000,15211.6902401158,13716.0267875375,0.05361563015104596,0,2004,2003,1.0501684526021728,2002,ARNOUP CREEK,-1.2050038149268418,0.10069408601266705,-2.6464699901549724e-5,1.6770760531784141,1,1.2788936781462659
2002,RONALD CREEK,PKE,6,10,11.7013001847044,40.0050781303176,1.3864213063199478,0,2004,2003,1.0501684526021728,2002,RONALD CREEK,-1.2050038149268418,0.10069408601266705,-2.9257063533239517e-4,1.7331941943168796,1,1.6761272116515538
2002,NIAS CREEK,PKE,6,1050,1228.63651939397,NA,NA,0,2004,2003,1.0501684526021728,2002,NIAS CREEK,-1.2050038149268418,0.10069408601266705,-8.72224157790288e-5,1.7215693205991969,1,1.5758445077192147
2002,PACKE CREEK,PKE,6,65,79.4260253108968,NA,NA,0,2004,2003,1.0501684526021728,2002,PACKE CREEK,-1.2050038149268418,0.10069408601266705,-6.776967726676387e-4,-0.34893890112513104,1,-0.44713046766052955
2002,TYLER CREEK,PKE,6,1900,2321.68381678006,2049.33886260871,0.07566334891713183,0,2004,2003,1.0501684526021728,2002,TYLER CREEK,-1.2050038149268418,0.10069408601266705,-8.470108639053588e-5,-0.036944796243100285,1,-0.2520181366971204
2002,PYNE CREEK,PKE,6,3500,4276.78597827906,NA,NA,0,2004,2003,1.0501684526021728,2002,PYNE CREEK,-1.2050038149268418,0.10069408601266705,-1.0479033843807196e-4,-0.08122133219627407,1,-0.5021287930415279
2002,TRAHEY CREEK,PKE,6,550,672.06636801528,1326.04279345269,0.8800361645872979,0,2004,2003,1.0501684526021728,2002,TRAHEY CREEK,-1.2050038149268418,0.10069408601266705,-4.3075091097208144e-4,1.8631756659628107,1,1.572121388616164
2002,DALLAIN CREEK,PKE,6,80,97.7551080749499,1205.49344859336,2.7126176283356127,0,2004,2003,1.0501684526021728,2002,DALLAIN CREEK,-1.2050038149268418,0.10069408601266705,-0.00104240481340475,1.6030228451790132,1,1.4654891837946313
2002,BARNARD CREEK,PKE,6,5000,6109.69425468437,12657.6812102303,0.928826328756736,0,2004,2003,1.0501684526021728,2002,BARNARD CREEK,-1.2050038149268418,0.10069408601266705,-7.119354111869667e-5,-1.6862038540654467,1,-2.0963128359709318
2002,WHALEN CREEK,PKE,6,80,93.6104014776355,NA,NA,0,2004,2003,1.0501684526021728,2002,WHALEN CREEK,-1.2050038149268418,0.10069408601266705,-4.128297650057793e-4,0.6900658515716147,1,0.6028981940591505
2002,LIMESTONE CREEK,PKE,6,13000,15885.2050621794,NA,NA,0,2004,2003,1.0501684526021728,2002,LIMESTONE CREEK,-1.2050038149268418,0.10069408601266705,-4.11247546699232e-5,-0.5931502735969715,1,-1.181913360617975
2002,FURY CREEK,PKE,6,5300,6476.27590996543,22301.6287989771,1.4369528955535575,0,2004,2003,1.0501684526021728,2002,FURY CREEK,-1.2050038149268418,0.10069408601266705,-3.887087311067323e-5,0.07002457697430678,1,-0.19013232682426326
2002,GIL CREEK,PKE,6,48000,58653.0648449699,120549.344859336,0.9208581591075576,0,2004,2003,1.0501684526021728,2002,GIL CREEK,-1.2050038149268418,0.10069408601266705,-1.1728981073869532e-5,-0.32378608645396106,1,-0.9409184543117006
2002,BLACK ROCK CREEK,PKE,6,10500,12830.3579348372,2410.98689718672,-1.4713390925761751,0,2004,2003,1.0501684526021728,2002,BLACK ROCK CREEK,-1.2050038149268418,0.10069408601266705,-2.1594137381528443e-4,-1.3745015301553196,1,-3.696027231527808
2002,TURN CREEK,PKE,6,22000,26882.6547206112,54247.2051867011,0.9025090204393594,0,2004,2003,1.0501684526021728,2002,TURN CREEK,-1.2050038149268418,0.10069408601266705,-3.6197021984025744e-5,-1.0517576677219354,1,-1.9022334276825037
2002,CRANE BAY CREEK,PKE,6,1300,1588.52050621794,1446.59213831203,0.10684627635381956,0,2004,2003,1.0501684526021728,2002,CRANE BAY CREEK,-1.2050038149268418,0.10069408601266705,-4.6136727974573386e-4,-0.564714913338757,1,-1.2186336533202131
2002,TURTLE CREEK,PKE,6,16000,19551.02161499,39781.2838035808,0.9108078232540544,0,2004,2003,1.0501684526021728,2002,TURTLE CREEK,-1.2050038149268418,0.10069408601266705,-3.6123220840317414e-5,-0.9671262179222648,1,-1.5992390276793453
2002,GRIBBLE ISLAND CREEK,PKE,6,1000,1170.13001847044,2057.40401813062,0.7214450027266991,0,2004,2003,1.0501684526021728,2002,GRIBBLE ISLAND CREEK,-1.2050038149268418,0.10069408601266705,-3.603827150540924e-4,0.4841253791551496,1,0.06960138778905528
2002,RIORDAN CREEK,PKE,6,1000,1170.13001847044,1028.70200906531,0.02829782216675378,0,2004,2003,1.0501684526021728,2002,RIORDAN CREEK,-1.2050038149268418,0.10069408601266705,-3.871899074030138e-4,0.9263282186102973,1,0.48499703489528156
2002,EVELYN CREEK,PKE,6,7000,8190.91012929311,8572.51674221092,0.2026512093115319,0,2004,2003,1.0501684526021728,2002,EVELYN CREEK,-1.2050038149268418,0.10069408601266705,-4.586134306808835e-5,-2.0328292021609613,1,-2.407999879949582
2002,FISHTRAP BAY CREEK,PKE,6,525,614.318259696983,457.200892917916,-0.13827537765906076,0,2004,2003,1.0501684526021728,2002,FISHTRAP BAY CREEK,-1.2050038149268418,0.10069408601266705,-5.777637318951215e-4,0.6628796553210639,1,0.30541241976412314
2002,LITTLE TILLHORN CREEK,PKE,6,200,234.026003694089,800.101562606353,1.386421306319949,0,2004,2003,1.0501684526021728,2002,LITTLE TILLHORN CREEK,-1.2050038149268418,0.10069408601266705,-0.00188098557191182,-0.03265181374641096,1,-0.4629902044407768
2002,BIG TILLHORN CREEK,PKE,6,4000,4680.52007388178,2743.2053575075,-0.3771672859414082,0,2004,2003,1.0501684526021728,2002,BIG TILLHORN CREEK,-1.2050038149268418,0.10069408601266705,-2.6785347602283337e-4,-0.3906280895049205,1,-1.516183269908256
2002,HAWKSBURY ISLAND CREEK,PKE,6,700,819.091012929311,2857.50558073697,1.4066240136374666,0,2004,2003,1.0501684526021728,2002,HAWKSBURY ISLAND CREEK,-1.2050038149268418,0.10069408601266705,-8.923219480528066e-5,-1.0062988656794323,1,-1.1229026783551306
2002,ATNARKO SPAWNING CHANNEL,PKE,8,4600,5382.59808496404,571.501116147395,-2.0855451462304138,0,2004,2003,1.0501684526021728,2002,ATNARKO SPAWNING CHANNEL,-1.2050038149268418,-0.1948562712137269,-1.0340441525100454e-4,-0.1255123265428323,1,-0.9508642702358491
2002,NEKITE SPAWNING CHANNEL,PKE,10,1000,1170.13001847044,NA,NA,0,2004,2003,1.0501684526021728,2002,NEKITE SPAWNING CHANNEL,-1.2050038149268418,0.27541100912482425,-9.770443682648364e-4,-0.05919879873006553,1,-0.9156675201947466
2002,WORAN CREEK,PKE,8,1500,1755.19502770567,2857.50558073697,0.6444839615905699,0,2004,2003,1.0501684526021728,2002,WORAN CREEK,-1.2050038149268418,-0.1948562712137269,-1.6444901361838222e-4,0.1991838530241067,1,-0.39718130094186244
2002,NEKITE RIVER,PKE,10,100000,117013.001847044,NA,NA,0,2004,2003,1.0501684526021728,2002,NEKITE RIVER,-1.2050038149268418,0.27541100912482425,-4.381656938588232e-5,-1.5211717586431774,1,-5.782253050431254
2002,DRANEY CREEK,PKE,9,2000,2340.26003694089,NA,NA,0,2004,2003,1.0501684526021728,2002,DRANEY CREEK,-1.2050038149268418,-0.12490699036858262,-2.7410616785993356e-4,0.3461692448167214,1,-0.4817854435963974
2002,LOCKHART GORDON CREEK,PKE,9,11200,13105.456206869,685.801339376874,-2.7930810642424584,0,2004,2003,1.0501684526021728,2002,LOCKHART GORDON CREEK,-1.2050038149268418,-0.12490699036858262,-2.1633041455137775e-4,1.4726036670449458,1,-1.2300393286237363
2002,JOHNSTON CREEK,PKE,9,80000,97755.1080749499,8800.10217473152,-2.2072633024921795,0,2004,2003,1.0501684526021728,2002,JOHNSTON CREEK,-1.2050038149268418,-0.12490699036858262,-2.3337073858475844e-5,1.1447905730847285,1,-1.0019176882865906
2002,NICKNAQUEET RIVER,PKE,9,17600,20594.2883250798,NA,NA,0,2004,2003,1.0501684526021728,2002,NICKNAQUEET RIVER,-1.2050038149268418,-0.12490699036858262,-2.0908568932455997e-4,-1.0383304564328955,1,-4.997980941238403
2002,AMBACK CREEK,PKE,9,6900,8073.89712744606,685.801339376874,-2.3086886975446235,0,2004,2003,1.0501684526021728,2002,AMBACK CREEK,-1.2050038149268418,-0.12490699036858262,-2.4799013719795484e-4,-2.4140106456310964,1,-4.404884944990236
2002,DALLERY CREEK,PKE,9,4300,5031.55907942291,NA,NA,0,2004,2003,1.0501684526021728,2002,DALLERY CREEK,-1.2050038149268418,-0.12490699036858262,-2.1970170031969548e-4,1.2087262858940573,1,-0.01573337817388487
2002,ASHLULM CREEK,PKE,9,650,760.584512005788,NA,NA,0,2004,2003,1.0501684526021728,2002,ASHLULM CREEK,-1.2050038149268418,-0.12490699036858262,-8.213803750430007e-4,0.20060619623139367,1,-0.6130334002398085
2002,GENESEE CREEK,PKE,9,2850,3334.87055264076,NA,NA,0,2004,2003,1.0501684526021728,2002,GENESEE CREEK,-1.2050038149268418,-0.12490699036858262,-9.731906622664378e-4,-0.05556095899258575,1,-3.1088966991451845
2002,WASHWASH RIVER,PKE,9,750,877.597513852833,NA,NA,0,2004,2003,1.0501684526021728,2002,WASHWASH RIVER,-1.2050038149268418,-0.12490699036858262,-0.00146610478910926,-0.7438223163261212,1,-2.1231432608513177
2002,KILBELLA RIVER,PKE,9,270000,315935.10498702,22860.0446458958,-2.469031347619803,0,2004,2003,1.0501684526021728,2002,KILBELLA RIVER,-1.2050038149268418,-0.12490699036858262,-8.049262988987608e-6,0.5709437994337427,1,-1.8820995602861623
2002,CHUCKWALLA RIVER,PKE,9,400000,468052.007388178,114300.223229479,-1.2526360232953098,0,2004,2003,1.0501684526021728,2002,CHUCKWALLA RIVER,-1.2050038149268418,-0.12490699036858262,-3.1866545917898748e-06,-0.6210138149016095,1,-2.175418004310811
2002,CLYAK RIVER,PKE,9,40000,46805.2007388178,18288.0357167166,-0.7826323940495763,0,2004,2003,1.0501684526021728,2002,CLYAK RIVER,-1.2050038149268418,-0.12490699036858262,-1.7506028886949342e-5,-0.1416149656717605,1,-1.1215984738429858
2002,MILTON RIVER,PKE,9,12000,14041.5602216453,NA,NA,0,2004,2003,1.0501684526021728,2002,MILTON RIVER,-1.2050038149268418,-0.12490699036858262,-8.305842224956857e-5,-1.1246916543035532,1,-2.4011350739916275
2002,MACNAIR CREEK,PKE,9,17000,20772.9604659268,NA,NA,0,2004,2003,1.0501684526021728,2002,MACNAIR CREEK,-1.2050038149268418,-0.12490699036858262,-1.6173281088817048e-4,1.0940092956884138,1,-1.9351908421037363
2002,BEAVER CREEK,PKE,9,1400,1710.71439131162,NA,NA,0,2004,2003,1.0501684526021728,2002,BEAVER CREEK,-1.2050038149268418,-0.12490699036858262,-0.00431142753307745,0.05418092613055736,1,-6.261559972871124
2002,KOEYE RIVER,PKE,8,100000,122193.885093687,24109.8689718672,-1.4225489284067432,0,2004,2003,1.0501684526021728,2002,KOEYE RIVER,-1.2050038149268418,-0.1948562712137269,-1.0868167159533851e-5,-1.3527397567412551,1,-2.7892481062330363
2002,KWATNA RIVER,PKE,8,280000,327636.405171724,48006.0937563812,-1.7634616470612998,0,2004,2003,1.0501684526021728,2002,KWATNA RIVER,-1.2050038149268418,-0.1948562712137269,-7.826215090877244e-6,-1.9162117854923932,1,-4.457243644476417
2002,BELLA COOLA RIVER,PKE,8,1540000,1802000.22844448,685801.339376874,-0.8089497023669474,0,2004,2003,1.0501684526021728,2002,BELLA COOLA RIVER,-1.2050038149268418,-0.1948562712137269,-5.246047963743955e-7,0.8961551493021682,1,-0.2614278706527968
2002,NECLEETSCONNAY RIVER,PKE,8,4000,4680.52007388178,18288.0357167166,1.5199526989444694,0,2004,2003,1.0501684526021728,2002,NECLEETSCONNAY RIVER,-1.2050038149268418,-0.1948562712137269,-2.620427425488561e-5,0.15768532078081188,1,-0.29682340977712646
2002,NOOSESECK RIVER,PKE,8,10200,11935.3261883985,2286.00446458958,-1.495582201905699,0,2004,2003,1.0501684526021728,2002,NOOSESECK RIVER,-1.2050038149268418,-0.1948562712137269,-7.937611915634322e-5,2.477007628137185,1,1.317679579204088
2002,DEAN RIVER,PKE,8,5000,5850.65009235222,NA,NA,0,2004,2003,1.0501684526021728,2002,DEAN RIVER,-1.2050038149268418,-0.1948562712137269,-2.2957348760376343e-5,2.1837636697562277,1,1.71928529241595
